Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.094514552234077,14.209987735328339,14.074136474426746,14.108099937438965,44500,0.0,0
2019-07-30,14.060554110706487,14.074138202005159,13.985835778481688,14.013005256652832,54400,0.0,0
2019-07-31,14.080932663551438,14.114896134997334,13.87036432288274,13.945082664489746,62900,0.0,0
2019-08-01,13.931493429413223,14.019795839644248,13.89752996734467,13.924700736999512,157600,0.0,0
2019-08-02,13.924700533636237,13.958662699635184,13.788849278493277,13.836398124694824,155400,0.0,0
2019-08-05,13.686964067539565,13.720927535520723,13.503565227162804,13.551114082336426,153700,0.0,0
2019-08-06,13.707341306841558,13.775266943060123,13.591868113942123,13.76168155670166,65900,0.0,0
2019-08-07,13.598660435242628,13.653000683616703,13.523942107888132,13.578282356262207,125300,0.0,0
2019-08-08,13.754890494142565,14.026591775652822,13.727719718204586,13.951874732971191,113700,0.0,0
2019-08-09,13.836401580487586,13.945082093516666,13.78885272241019,13.80923080444336,92900,0.0,0
2019-08-12,13.788850408222523,13.84319065561712,13.741302853698961,13.768473625183105,27200,0.0,0
2019-08-13,13.686962162526134,13.849982899424235,13.557903593308353,13.707340240478516,115500,0.0,0
2019-08-14,13.54431936493415,13.625829084762003,13.476393734695183,13.496771812438965,106500,0.0,0
2019-08-15,13.476394110507172,13.605452682002865,13.422053863915357,13.517148971557617,115400,0.0,0
2019-08-16,13.619036531591847,13.741302408158834,13.422053627013428,13.707340240478516,41000,0.0,0
2019-08-19,13.75488743725909,13.75488743725909,13.530733767882255,13.544319152832031,88200,0.0,0
2019-08-20,13.5239422892453,13.578282538348082,13.496772812480776,13.510356903076172,84000,0.0,0
2019-08-21,13.551112879862028,13.598660435242628,13.517149414894659,13.578282356262207,64800,0.0,0
2019-08-22,13.462809449651157,13.48998022219647,13.388091120725294,13.408469200134277,91900,0.0,0
2019-08-23,13.52394286893668,13.598661200495886,13.483188004256109,13.489980697631836,74200,0.0,0
2019-08-26,13.55111222219672,13.60545246793354,13.489979283796087,13.564696311950684,77200,0.0,0
2019-08-27,13.61903798961055,13.700549014572784,13.61903798961055,13.646208763122559,74000,0.0,0
2019-08-28,13.578281532266816,13.591866917429337,13.489979119857704,13.496771812438965,79600,0.0,0
2019-08-29,13.496773391007562,13.537528255688134,13.483188004256109,13.489980697631836,133600,0.0,0
2019-08-30,13.632625506701526,13.632625506701526,13.523944986817853,13.598663330078125,55300,0.0,0
2019-09-03,13.408470487094597,13.415263180882896,13.184316774376217,13.259035110473633,175300,0.0,0
2019-09-04,13.292996439277958,13.333751303844544,13.286203745921231,13.313374519348145,163000,0.0,0
2019-09-05,13.388090346906274,13.435639196112293,13.340542793273926,13.340542793273926,68200,0.0,0
2019-09-06,13.456019401550291,13.50356696727722,13.401679141351805,13.456019401550293,53100,0.0,0
