Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,42.44572082638175,43.065648613037595,41.51582914639798,41.903282165527344,363600,0.0,0
2019-07-23,42.348864007735465,42.348864007735465,41.16712420118756,41.92266082763672,214800,0.0,0
2019-07-24,41.60301512784493,42.99785292963475,40.29535122454651,42.503849029541016,514200,0.0,0
2019-07-25,42.34885213360222,43.17219290874602,41.64174687722989,42.416656494140625,225500,0.0,0
2019-07-26,42.70725903027236,44.208647523916625,42.377921889500065,43.83087921142578,307200,0.0,0
2019-07-29,43.86962127685547,43.96648361068801,42.75568596247536,43.86962127685547,296900,0.0,0
2019-07-30,43.579035688215725,44.21833677360233,43.269068054485544,43.97617721557617,317200,0.0,0
2019-07-31,44.179584294438094,44.935120829372586,43.94710952480996,44.58641052246094,423600,0.0,0
2019-08-01,45.04167818862159,45.04167818862159,42.64914055188153,43.02690887451172,353900,0.0,0
2019-08-02,42.80412177471717,43.78244844988034,41.14775129901902,41.83548355102539,317000,0.0,0
2019-08-05,40.68280680586652,40.92496637018716,39.07486744657998,39.714168548583984,318200,0.0,0
2019-08-06,40.47939088136855,40.78935480682746,38.7649008402019,39.18141555786133,276700,0.0,0
2019-08-07,38.78427366279843,39.61730308985606,38.65834966462284,39.40420150756836,287200,0.0,0
2019-08-08,38.74553285178588,40.39221873699917,36.43048785510158,38.425880432128906,954400,0.0,0
2019-08-09,38.15466119367505,38.561491192021414,37.38943606695011,37.767208099365234,375600,0.0,0
2019-08-12,37.563789474894854,37.61222434257039,35.984911816323674,36.24644088745117,353500,0.0,0
2019-08-13,36.285185678585634,37.699396547923705,35.91710582715449,36.817935943603516,310500,0.0,0
2019-08-14,35.81055401910604,37.03103647697461,34.09606402955492,34.2607307434082,417000,0.0,0
2019-08-15,33.88296120864682,34.251044731193645,32.807772297431875,32.83683395385742,426200,0.0,0
2019-08-16,33.31146519635115,34.79348037493672,33.0886788665355,33.979827880859375,351300,0.0,0
2019-08-19,34.299476814101354,35.51027450408666,34.05731727610429,35.07438659667969,289000,0.0,0
2019-08-20,34.870980819735614,34.870980819735614,34.163875263187315,34.570701599121094,148900,0.0,0
2019-08-21,35.08407385208362,35.61682407851355,34.3866532239943,34.696617126464844,149700,0.0,0
2019-08-22,34.76442709089401,35.0259598684939,34.08637955953078,34.9000358581543,211300,0.0,0
2019-08-23,34.667567147729066,34.99690433181853,33.13711679370688,33.24366760253906,258000,0.0,0
2019-08-26,33.9023353172679,33.97013969229753,33.24366107835607,33.75703811645508,173400,0.0,0
2019-08-27,34.12512601524688,34.52226756054825,33.301784958788026,33.39864730834961,239200,0.0,0
