Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.880000114440918,5.880000114440918,5.46999979019165,5.53000020980835,872300,0,0
2019-07-23,5.550000190734863,5.585000038146973,5.110000133514404,5.21999979019165,1522300,0,0
2019-07-24,5.239999771118164,5.789999961853027,4.78000020980835,5.75,2163500,0,0
2019-07-25,5.71999979019165,5.869999885559082,5.502999782562256,5.800000190734863,939900,0,0
2019-07-26,5.71999979019165,6.059999942779541,5.539999961853027,5.940000057220459,661900,0,0
2019-07-29,6.0,6.010000228881836,5.71999979019165,5.940000057220459,420200,0,0
2019-07-30,5.869999885559082,6.300000190734863,5.710000038146973,6.230000019073486,1071400,0,0
2019-07-31,6.25,6.590000152587891,5.992000102996826,6.099999904632568,1610600,0,0
2019-08-01,6.070000171661377,6.139999866485596,5.739999771118164,5.800000190734863,830900,0,0
2019-08-02,5.760000228881836,5.860000133514404,5.494999885559082,5.519999980926514,983100,0,0
2019-08-05,5.369999885559082,5.5,5.110000133514404,5.119999885559082,1302400,0,0
2019-08-06,5.179999828338623,5.449999809265137,4.989999771118164,5.190000057220459,1151300,0,0
2019-08-07,5.139999866485596,5.269999980926514,4.909999847412109,5.190000057220459,1227400,0,0
2019-08-08,5.21999979019165,5.389999866485596,4.925000190734863,4.989999771118164,1262700,0,0
2019-08-09,5.619999885559082,6.46999979019165,4.960000038146973,6.389999866485596,5863500,0,0
2019-08-12,6.400000095367432,6.989999771118164,6.329999923706055,6.679999828338623,2003200,0,0
2019-08-13,6.619999885559082,7.320000171661377,6.559999942779541,6.929999828338623,1302800,0,0
2019-08-14,6.75,6.909999847412109,6.5,6.539999961853027,698700,0,0
2019-08-15,6.5,6.590000152587891,6.309999942779541,6.409999847412109,787300,0,0
2019-08-16,6.449999809265137,6.989999771118164,6.440000057220459,6.920000076293945,586600,0,0
2019-08-19,6.929999828338623,7.114999771118164,6.739999771118164,6.900000095367432,748400,0,0
2019-08-20,6.849999904632568,6.914999961853027,6.679999828338623,6.809999942779541,570200,0,0
2019-08-21,6.829999923706055,7.369999885559082,6.690000057220459,7.110000133514404,659000,0,0
2019-08-22,7.150000095367432,7.28000020980835,6.989999771118164,7.0,600100,0,0
2019-08-23,6.889999866485596,7.03000020980835,6.559999942779541,6.579999923706055,581100,0,0
2019-08-26,6.71999979019165,6.889999866485596,6.610000133514404,6.840000152587891,794800,0,0
2019-08-27,6.869999885559082,6.929999828338623,6.130000114440918,6.440000057220459,780200,0,0
2019-08-28,6.420000076293945,6.71999979019165,6.329999923706055,6.519999980926514,337900,0,0
2019-08-29,6.579999923706055,6.829999923706055,6.510000228881836,6.789999961853027,477600,0,0
2019-08-30,6.809999942779541,6.909999847412109,6.590000152587891,6.829999923706055,643900,0,0
2019-09-03,6.75,6.889999866485596,6.199999809265137,6.320000171661377,1235500,0,0
2019-09-04,6.400000095367432,6.860000133514404,6.380000114440918,6.539999961853027,1605600,0,0
2019-09-05,6.639999866485596,6.989999771118164,6.454999923706055,6.96999979019165,1094300,0,0
2019-09-06,6.929999828338623,7.260000228881836,6.789999961853027,7.090000152587891,650400,0,0
2019-09-09,7.150000095367432,7.150000095367432,6.545000076293945,6.619999885559082,745200,0,0
2019-09-10,6.599999904632568,7.144999980926514,6.420000076293945,7.079999923706055,1042800,0,0
2019-09-11,7.079999923706055,7.449999809265137,7.039999961853027,7.110000133514404,804600,0,0
