Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,87.59120581769194,88.23091169460486,86.90376547999706,87.12336730957031,1675600,0.0,0
2019-07-23,87.37162831378204,88.01132703109666,86.90378243004238,87.7917251586914,975800,0.0,0
2019-07-24,87.61031934627277,88.25001804043335,87.08518920368202,88.19273376464844,822900,0.0,0
2019-07-25,87.98268688002864,88.37414159485328,87.47665632252964,87.69625091552734,1099900,0.0,0
2019-07-26,87.45755076766531,88.5459957038675,86.17815339100854,88.154541015625,1395800,0.0,0
2019-07-29,88.12590587746894,88.14499820928334,87.2856975902497,87.83946990966797,1100200,0.0,0
2019-07-30,87.47666313632888,87.9922435419697,87.18067734079062,87.65806579589844,1324800,0.0,0
2019-07-31,87.55302499745127,88.24046542244928,85.9871917113418,86.34046173095703,956000,0.0,0
2019-08-01,86.35001425717375,87.37162511972434,85.77714236205708,85.9012680053711,1160900,0.0,0
2019-08-02,85.96809467908643,86.36909914361112,84.9655762334066,86.00628662109375,956000,0.0,0
2019-08-05,84.99421141023943,85.16607149301791,82.01531302123568,82.54043579101562,1163000,0.0,0
2019-08-06,82.65504940996227,84.6696295799803,82.44499729223591,84.5550537109375,1103800,0.0,0
2019-08-07,83.66709341834017,84.96559052756889,82.92236863482914,84.33544158935547,1015400,0.0,0
2019-08-08,85.03243495952094,86.3213897017061,84.87967443157847,86.12088012695312,792300,0.0,0
2019-08-09,86.1017729637639,86.7892134320365,85.29021413264113,86.33091735839844,571600,0.0,0
2019-08-12,85.84397534297429,86.46457436143928,84.65050448536003,84.71733856201172,416100,0.0,0
2019-08-13,84.98467825097177,86.36910158715654,84.24949609417537,85.9489974975586,532500,0.0,0
2019-08-14,84.98468016715869,85.54799495057695,83.25652930421796,83.9439697265625,1046800,0.0,0
2019-08-15,84.04901064256217,84.94650327345346,83.87715050652702,84.49775695800781,570700,0.0,0
2019-08-16,84.96558450621347,85.79624293592278,84.36407775085979,85.6625747680664,1072800,0.0,0
2019-08-19,86.45503015297737,86.98015294946406,86.29271258338821,86.44548034667969,579900,0.0,0
2019-08-20,86.23545153303533,86.29273581750934,85.41434279518174,85.50981903076172,633500,0.0,0
2019-08-21,86.00628994150303,86.56006219543625,85.73895362149896,86.36910247802734,624000,0.0,0
2019-08-22,86.474138374189,86.98016893545098,85.82488982961137,86.76057434082031,576200,0.0,0
2019-08-23,86.49321795263397,87.31432649924535,83.66707978834964,84.02989959716797,1101200,0.0,0
2019-08-26,84.65051690581198,84.98468733810193,83.79121630537416,84.3927230834961,1320500,0.0,0
2019-08-27,84.6695968407809,85.27110353083653,84.02989820914536,84.05854034423828,1174000,0.0,0
2019-08-28,84.06809895627909,84.38316975967085,83.47613472633824,83.92488098144531,1039200,0.0,0
2019-08-29,84.488181957348,85.22336404176583,84.06808519347685,84.76506805419922,1009900,0.0,0
2019-08-30,85.47160908335904,86.98970786160909,85.30929878861099,86.60779571533203,1214200,0.0,0
2019-09-03,85.94899856786537,86.21634217280945,85.17563174271886,85.60528564453125,860900,0.0,0
2019-09-04,86.1972414854454,86.46457780269198,85.39523253370568,85.9489974975586,594400,0.0,0
2019-09-05,86.86040707362942,87.23455668044173,85.7763335102158,86.08332824707031,574600,0.43,0
2019-09-06,86.12167836802057,87.30169348953837,85.87225022796832,86.82201385498047,741200,0.0,0
2019-09-09,87.25374646920363,87.25374646920363,85.9106489804616,86.21764373779297,666700,0.0,0
2019-09-10,86.20804010664092,86.35194548691238,83.35874139072646,84.50038146972656,970400,0.0,0
2019-09-11,84.51956150149863,84.77859263778898,83.51223852517877,84.37565612792969,914800,0.0,0
2019-09-12,84.68266039052175,85.53649708481278,84.17420102333637,84.2413558959961,996200,0.0,0
2019-09-13,84.2797139039425,84.53874501641945,83.0133599077515,83.44507598876953,1111300,0.0,0
2019-09-16,82.93660598579883,84.04946625257303,82.70636181035017,84.00149536132812,1075900,0.0,0
2019-09-17,84.31809975648252,86.16966375001944,84.31809975648252,85.99697875976562,1297100,0.0,0
2019-09-18,85.84348073055583,86.57258859103115,85.27745488906629,86.22721862792969,755500,0.0,0
2019-09-19,86.30396157008576,86.77404557669497,85.75712706299693,85.83387756347656,740100,0.0,0
2019-09-20,85.90104022863903,86.20803493912803,84.79777547179906,85.19111633300781,1495100,0.0,0
2019-09-23,84.57713431885671,85.33502185852076,84.57713431885671,84.79778289794922,596500,0.0,0
2019-09-24,85.07599086200305,85.7379511822311,84.6922456427501,85.22948455810547,863000,0.0,0
2019-09-25,85.18152644236658,85.63242655495196,84.90331132355152,85.32543182373047,691900,0.0,0
2019-09-26,85.44053577649397,86.40949070598586,84.76898720318108,86.15046691894531,659000,0.0,0
2019-09-27,86.76445922824506,86.76445922824506,84.60590075861178,85.20069885253906,446700,0.0,0
2019-09-30,85.45012993503794,86.28477513537462,85.25826100866026,85.9298095703125,540100,0.0,0
2019-10-01,86.33274831080156,86.35193959717236,84.28931547218309,84.3660659790039,738500,0.0,0
2019-10-02,83.88639225558417,84.14541608535976,81.87173156459575,82.82150268554688,775400,0.0,0
2019-10-03,82.75433216125131,83.62734528543109,82.0060331064314,83.56978607177734,507400,0.0,0
2019-10-04,83.67533326702807,85.57486089888272,83.56980314088815,85.40217590332031,590300,0.0,0
2019-10-07,84.95128051106154,85.60364521667121,84.24134926246788,84.96086883544922,739100,0.0,0
2019-10-08,84.37564902890045,84.47159081609516,83.22442077587142,83.23401641845703,997200,0.0,0
2019-10-09,84.03988258541304,84.26053846951856,83.00377266926183,83.7712631225586,749800,0.0,0
2019-10-10,83.71370416443061,84.6154970326682,82.78312436565517,83.91516876220703,796900,0.0,0
2019-10-11,84.64427402844686,85.08557842692252,84.37564727694244,84.40443420410156,1014700,0.0,0
2019-10-14,84.06866499197801,84.73062534697468,83.8767960319395,84.60591125488281,563300,0.0,0
2019-10-15,84.92249298095703,85.37339308127157,84.74980799188617,84.92249298095703,813900,0.0,0
2019-10-16,84.60590075861178,85.31582460587856,84.12622109869328,85.20069885253906,868900,0.0,0
2019-10-17,85.49810758166753,85.97778725484251,84.99923662274021,85.6036376953125,701400,0.0,0
2019-10-18,85.13354325300195,86.09290256450087,84.77858499211898,85.91062927246094,1592900,0.0,0
2019-10-21,86.12168931076224,86.68771515751239,86.10250534344775,86.658935546875,818500,0.0,0
2019-10-22,86.63974074169735,87.10983209412151,85.9394125135242,86.03534698486328,563200,0.0,0
2019-10-23,85.824299070369,86.62056920346086,85.824299070369,86.48625946044922,801600,0.0,0
2019-10-24,86.73567554115428,87.69503481587915,86.48624008031331,87.50315856933594,1255800,0.0,0
2019-10-25,87.6278704042558,88.26105102269713,85.18150870772483,85.81468200683594,1211500,0.0,0
2019-10-28,85.98738767058882,86.34235331361542,85.30624331721235,86.0545425415039,1078700,0.0,0
2019-10-29,86.0545308954068,86.39990084746755,85.4981080342698,86.28478240966797,968900,0.0,0
2019-10-30,86.21763266423054,87.59910523512289,85.49811310796089,87.56072998046875,772300,0.0,0
2019-10-31,87.44560911309944,88.0787824990219,86.84120801820616,87.51276397705078,796300,0.0,0
2019-11-01,88.03082679849612,88.03082679849612,87.25374065257584,87.80057525634766,813200,0.0,0
2019-11-04,88.27065024484021,88.34739342528167,86.53420495431948,86.93714141845703,881600,0.0,0
2019-11-05,86.83162522720394,87.1386199561619,85.78591962837949,86.32316589355469,812300,0.0,0
2019-11-06,86.32316987715453,88.00204897972326,86.14088923240367,87.91570281982422,730600,0.0,0
2019-11-07,88.11716118325614,88.15553643834114,87.28252317298491,87.34967803955078,777900,0.0,0
2019-11-08,87.1482112611622,87.72383280206,86.88918742322375,87.44561767578125,569200,0.0,0
2019-11-11,86.95634308228516,87.97326179358414,86.79325372657343,87.77179718017578,453000,0.0,0
2019-11-12,87.91570256670519,88.09798321093123,87.44561846875233,87.77179718017578,735400,0.0,0
2019-11-13,87.45520604379973,88.52008823946727,87.34008028133209,88.37619018554688,577200,0.0,0
2019-11-14,88.23227594649693,88.62560945324175,87.94446522891342,88.54886627197266,706300,0.0,0
2019-11-15,88.74074539697082,88.74074539697082,87.92529136259468,88.20350646972656,803200,0.0,0
2019-11-18,87.82935449236523,88.4529322362122,87.68544912096544,88.05000305175781,571200,0.0,0
2019-11-19,88.35698604375364,88.769510816747,88.10755058769641,88.67357635498047,743100,0.0,0
2019-11-20,88.41456759662948,89.35473572872489,88.41456759662948,89.31636047363281,693000,0.0,0
2019-11-21,89.24919141031904,89.24919141031904,88.04999232693987,88.35698699951172,617000,0.0,0
2019-11-22,88.27065832788314,88.54887342553509,87.66625723599638,88.01162719726562,715900,0.0,0
