Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.9399995803833,14.729999542236328,13.75,14.140000343322754,130100,0,0
2019-07-23,14.140000343322754,14.359999656677246,13.449999809265137,13.579999923706055,98300,0,0
2019-07-24,13.579999923706055,13.819999694824219,13.460000038146973,13.619999885559082,30700,0,0
2019-07-25,13.789999961853027,14.489999771118164,13.699999809265137,13.880000114440918,126200,0,0
2019-07-26,14.100000381469727,14.100000381469727,13.670000076293945,13.75,42900,0,0
2019-07-29,13.399999618530273,13.779999732971191,13.399999618530273,13.5,33400,0,0
2019-07-30,13.260000228881836,13.930000305175781,13.1899995803833,13.800000190734863,59900,0,0
2019-07-31,13.600000381469727,14.050000190734863,13.510000228881836,13.65999984741211,50600,0,0
2019-08-01,13.649999618530273,14.0,12.670000076293945,12.960000038146973,132600,0,0
2019-08-02,12.979999542236328,13.270000457763672,12.770000457763672,13.109999656677246,82400,0,0
2019-08-05,13.0,13.0,12.0600004196167,12.819999694824219,91500,0,0
2019-08-06,12.880000114440918,12.979999542236328,11.670000076293945,12.75,92500,0,0
2019-08-07,12.619999885559082,12.739999771118164,12.300000190734863,12.710000038146973,68300,0,0
2019-08-08,12.680000305175781,12.90999984741211,12.3100004196167,12.319999694824219,49000,0,0
2019-08-09,12.430000305175781,12.819999694824219,11.720000267028809,12.15999984741211,97600,0,0
2019-08-12,12.119999885559082,12.460000038146973,11.9399995803833,12.079999923706055,57200,0,0
2019-08-13,12.079999923706055,12.34000015258789,11.949999809265137,12.069999694824219,42200,0,0
2019-08-14,12.149999618530273,12.319999694824219,11.800000190734863,11.960000038146973,73800,0,0
2019-08-15,11.5,12.399999618530273,11.5,12.180000305175781,114000,0,0
2019-08-16,12.279999732971191,13.40999984741211,12.09000015258789,12.1899995803833,156800,0,0
2019-08-19,12.25,12.819999694824219,12.25,12.510000228881836,61600,0,0
2019-08-20,12.569999694824219,12.829999923706055,12.229999542236328,12.40999984741211,47400,0,0
2019-08-21,12.489999771118164,12.619999885559082,12.0,12.199999809265137,45100,0,0
2019-08-22,12.300000190734863,12.449999809265137,11.670000076293945,12.25,97000,0,0
2019-08-23,12.119999885559082,12.319999694824219,11.760000228881836,11.920000076293945,59700,0,0
2019-08-26,12.15999984741211,12.5,11.5,12.029999732971191,141500,0,0
2019-08-27,12.010000228881836,12.050000190734863,11.520000457763672,11.550000190734863,88500,0,0
2019-08-28,11.5,11.699999809265137,11.399999618530273,11.510000228881836,29100,0,0
2019-08-29,11.569999694824219,11.800000190734863,11.300000190734863,11.40999984741211,47900,0,0
2019-08-30,11.40999984741211,11.529999732971191,11.069999694824219,11.109999656677246,61200,0,0
2019-09-03,11.039999961853027,11.199999809265137,10.850000381469727,11.180000305175781,46100,0,0
2019-09-04,11.479999542236328,11.479999542236328,10.970000267028809,11.0600004196167,28200,0,0
2019-09-05,11.0,11.390000343322754,10.800000190734863,10.960000038146973,45900,0,0
2019-09-06,11.100000381469727,11.119999885559082,10.930000305175781,10.979999542236328,24200,0,0
2019-09-09,11.109999656677246,11.270000457763672,10.890000343322754,11.210000038146973,35800,0,0
2019-09-10,11.220000267028809,11.300000190734863,10.899999618530273,11.109999656677246,35500,0,0
2019-09-11,11.119999885559082,11.510000228881836,11.119999885559082,11.449999809265137,69100,0,0
2019-09-12,11.5600004196167,11.5600004196167,11.229999542236328,11.3100004196167,11500,0,0
2019-09-13,11.430000305175781,11.9399995803833,11.399999618530273,11.880000114440918,86100,0,0
2019-09-16,11.890000343322754,12.40999984741211,11.890000343322754,12.0,82300,0,0
