Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.698108390865483,8.778398758291525,8.68026570886596,8.689187049865723,780100,0.0,0
2019-07-30,8.653504452113216,8.796242536560973,8.653504452113216,8.787322044372559,991300,0.0,0
2019-07-31,8.787319645842324,8.885451839418101,8.751635134470598,8.805161476135254,1901900,0.0,0
2019-08-01,8.814086056551465,8.831927893402689,8.715953826904297,8.715953826904297,1134900,0.0,0
2019-08-02,8.662423373151979,8.689186543806668,8.537527158787004,8.573211669921875,1216100,0.0,0
2019-08-05,8.501842692952419,8.510764033480136,8.22528794288007,8.341262817382812,1319800,0.0,0
2019-08-06,8.368026002282548,8.519685388365886,8.341262831440153,8.475079536437988,1575100,0.0,0
2019-08-07,8.49292194138647,8.876530213607774,8.42155207015082,8.796239852905273,1662400,0.0,0
2019-08-08,8.974663540108722,9.179849267728077,8.894373176853891,9.13524341583252,3263100,0.0,0
2019-08-09,9.090641244147958,9.16201114654541,9.054956718342336,9.16201114654541,1516900,0.0,0
2019-08-12,9.144164368460338,9.18877021846365,9.108479858614851,9.153085708618164,917200,0.0,0
2019-08-13,9.126323378234344,9.224456436571908,9.108481545400414,9.179850578308105,839700,0.0,0
2019-08-14,9.037112235179013,9.188771638150516,9.010349061356381,9.170928955078125,2531000,0.0,0
2019-08-15,9.206614625792419,9.385038075763205,9.135245586118529,9.277983665466309,1560600,0.0,0
2019-08-16,9.286903873296621,9.438563276767933,9.135244469825311,9.402878761291504,2466100,0.0,0
2019-08-19,9.45640677133333,9.518854466079096,9.402879568132652,9.465327262878418,1298300,0.0,0
2019-08-20,9.465325701513072,9.465325701513072,9.358272163556904,9.376114845275879,1194300,0.0,0
2019-08-21,9.402877733622258,9.411799074212814,9.322587369878983,9.367193222045898,1882500,0.0,0
2019-08-22,9.393959109087694,9.465328152875196,9.358274587193943,9.429643630981445,923000,0.0,0
2019-08-23,9.42072259560015,9.50101212714373,9.269063173596619,9.277983665466309,1898800,0.0,0
2019-08-26,9.304746345941421,9.322588177883048,9.16200828726464,9.295825004577637,1439800,0.0,0
2019-08-27,9.349351603173286,9.376115627985985,9.197693049831145,9.206613540649414,2003300,0.0,0
2019-08-28,9.197692941454543,9.260140630376425,9.170928916957205,9.233377456665039,1005300,0.0,0
2019-08-29,9.277982993012825,9.313667510263413,9.233377984539091,9.286904335021973,751100,0.0,0
2019-08-30,9.295824259722947,9.358271942693753,9.260139747913076,9.269061088562012,704700,0.0,0
2019-09-03,9.233376516331019,9.393956393031702,9.224455175740461,9.367193222045898,929500,0.0,0
2019-09-04,9.420722265684422,9.46532727582898,9.322589201479918,9.331510543823242,1438300,0.0,0
2019-09-05,9.03711235004574,9.063875524208548,8.715951707734167,8.742714881896973,12575200,0.0,0
2019-09-06,8.778398452061467,8.94789967121444,8.742713940093163,8.876530647277832,2652700,0.0,0
2019-09-09,8.849767475998073,8.96574235259153,8.831924794620983,8.876530647277832,3331600,0.0,0
2019-09-10,8.858689170338039,8.947900028427284,8.805161974855764,8.921136856079102,3090800,0.0,0
2019-09-11,8.947902564738543,8.983587088246313,8.84084899421523,8.974666595458984,2222400,0.0,0
2019-09-12,9.04603254860276,9.090637549642317,8.956820844951928,9.001426696777344,2413300,0.0,0
2019-09-13,9.001427931935217,9.099560138787949,8.98358524844237,9.01034927368164,2858900,0.0,0
2019-09-16,9.03711283106473,9.153087726324516,9.028191488940282,9.126323699951172,1454600,0.0,0
2019-09-17,9.153087403664216,9.233377778381865,9.135244720044302,9.179850578308105,1511400,0.0,0
2019-09-18,9.224456436571908,9.224456436571908,9.054954345326655,9.179850578308105,2130000,0.0,0
2019-09-19,9.224455904610378,9.322588106502812,9.206613222019428,9.260140419006348,2311600,0.0,0
2019-09-20,9.304746667136943,9.393957531496477,9.242298126220703,9.242298126220703,8565600,0.0,0
2019-09-23,9.313666090234946,9.340430112181753,9.1798493836444,9.269061088562012,1686600,0.0,0
2019-09-24,9.313669743129655,9.331512431425569,9.153089802397453,9.16201114654541,2261800,0.0,0
2019-09-25,9.170927538147994,9.197691558621477,9.081716688927195,9.153085708618164,1884800,0.0,0
2019-09-26,9.206613222019428,9.269061760301824,9.09955967883152,9.260140419006348,1578500,0.0,0
2019-09-27,9.298885177045172,9.298885177045172,9.154716547837156,9.19075870513916,752500,0.103,0
2019-09-30,9.172736728524864,9.29888383116752,9.172736728524864,9.235810279846191,1427200,0.0,0
2019-10-01,9.262843483024525,9.316907151337933,9.127685601210288,9.163727760314941,855000,0.0,0
2019-10-02,9.127686039575051,9.163728200410661,9.037580207829583,9.154717445373535,1343600,0.0,0
2019-10-03,9.154717292045389,9.361960357863792,9.14570653715918,9.325918197631836,1160000,0.0,0
2019-10-04,9.34393931930425,9.407012888062736,9.307897157254695,9.370970726013184,878400,0.0,0
2019-10-07,9.307897075722641,9.388992154452021,9.280865669250488,9.280865669250488,1227200,0.0,0
2019-10-08,9.226801975830943,9.388992132917705,9.20878132466181,9.2988862991333,1231200,0.0,0
2019-10-09,9.343936920166016,9.388989825988457,9.289874120629248,9.343936920166016,1324800,0.0,0
2019-10-10,9.352949231870497,9.47909721733347,9.334927722813136,9.44305419921875,1906300,0.0,0
2019-10-11,9.497117867077982,9.542170780408533,9.42503354947424,9.44305419921875,2431600,0.0,0
2019-10-14,9.44305377909232,9.44305377909232,9.370969464695648,9.434043884277344,711700,0.0,0
2019-10-15,9.43404247639072,9.479095380993385,9.398000324571123,9.461073875427246,1393300,0.0,0
2019-10-16,9.452064533220108,9.49711744454623,9.370969464695648,9.434043884277344,1081800,0.0,0
2019-10-17,9.41602297646335,9.542170964358146,9.41602297646335,9.533160209655762,1728600,0.0,0
2019-10-18,9.506128402647102,9.623265630883314,9.497117648325972,9.596233367919922,1010700,0.0,0
2019-10-21,9.614255883816782,9.69535096257737,9.596234373286466,9.63227653503418,1342100,0.0,0
2019-10-22,9.668318275831199,9.695350540449711,9.578213305041468,9.623266220092773,1172300,0.0,0
2019-10-23,9.650297164916992,9.668317814489898,9.560191339113942,9.650297164916992,1043300,0.0,0
2019-10-24,9.668318696781895,9.668318696781895,9.578213722069068,9.63227653503418,1136500,0.0,0
2019-10-25,9.605245024679965,9.623266535015397,9.515140050941538,9.560192108154297,1198200,0.0,0
2019-10-28,9.533160369670647,9.659308359682848,9.533160369670647,9.641286849975586,1514500,0.0,0
2019-10-29,9.641287028830495,9.785455671911544,9.641287028830495,9.731392860412598,1853200,0.0,0
2019-10-30,9.731391507253147,9.803475818770275,9.67732784395891,9.794465065002441,1284400,0.0,0
2019-10-31,9.794465579377112,9.848529245510603,9.758423421725727,9.803476333618164,2004300,0.0,0
2019-11-01,9.803476684171354,9.82149733398502,9.65029729384736,9.704360961914062,1905200,0.0,0
2019-11-04,9.695350132850953,9.704360887344972,9.632275710705661,9.686339378356934,1480100,0.0,0
2019-11-05,9.650299157439719,9.668319810733397,9.379982483530416,9.407013893127441,2040200,0.0,0
2019-11-06,9.398001763907562,9.605243953781928,9.298885186739113,9.488106727600098,1890200,0.0,0
2019-11-07,9.515140611166403,9.659309265086462,9.497119099769916,9.605245590209961,1544400,0.0,0
2019-11-08,9.57821335785578,9.686339838987397,9.569202602933258,9.659308433532715,1742700,0.0,0
2019-11-11,9.650296874733487,9.812487012576796,9.650296874733487,9.785454750061035,3020500,0.0,0
2019-11-12,9.803476608840652,9.812487363334672,9.659307974187719,9.686339378356934,1895200,0.0,0
2019-11-13,9.677329678254946,9.80347767697712,9.677329678254946,9.758424758911133,2322800,0.0,0
2019-11-14,9.767434175966779,9.821496982787448,9.758423421725727,9.803476333618164,1527500,0.0,0
2019-11-15,9.821497038473822,9.857539196329563,9.749412722762344,9.839518547058105,1427600,0.0,0
2019-11-18,9.8305083061484,9.902592625624367,9.80347690117313,9.848529815673828,2712700,0.0,0
2019-11-19,9.866551471426014,9.96566806529149,9.803477900284681,9.884572982788086,3016300,0.0,0
2019-11-20,9.884572469385382,9.965667547676723,9.866550958959344,9.875561714172363,1477600,0.0,0
2019-11-21,9.85753965717515,9.87556116660195,9.749413178552956,9.812487602233887,2042400,0.0,0
