Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.573225973331283,14.98574943739223,14.573225973331283,14.652556419372559,103700,0.0,0
2019-07-30,14.581157498704243,14.890551981613243,14.398695055662548,14.835020065307617,97000,0.0,0
2019-07-31,13.883040722260558,14.787421176537212,13.883040722260558,14.366964340209961,197700,0.0,0
2019-08-01,14.279696327894792,14.509758828369343,14.057567173622576,14.168632507324219,238700,0.0,0
2019-08-02,14.136902120099165,14.271766007873245,14.01790492809413,14.184500694274902,145100,0.0,0
2019-08-05,14.009970271597213,14.065502188470468,13.732309174099688,13.930638313293457,233000,0.0,0
2019-08-06,13.970304363273682,14.136900105716036,13.851305675093514,13.938570976257324,272700,0.0,0
2019-08-07,13.803709300473042,14.359031556425007,13.756110725518463,14.327298164367676,112500,0.0,0
2019-08-08,14.422495137138652,14.58115753943634,14.359029873593329,14.565292358398438,112200,0.0,0
2019-08-09,14.517693977317414,14.549427369374746,14.319364816353342,14.327298164367676,85000,0.0,0
2019-08-12,14.327297170679877,15.192012373560322,14.295565293954766,15.168213844299316,121800,0.0,0
2019-08-13,15.120614898507794,15.525206570866048,14.977817659660007,15.485541343688965,131800,0.0,0
2019-08-14,15.287211477205952,15.287211477205952,14.985750317276333,15.057148933410645,116000,0.0,0
2019-08-15,15.215812965185263,15.215812965185263,14.541493537709062,14.573226928710938,257600,0.0,0
2019-08-16,14.700156151911216,15.215811604528875,14.541492237352905,15.104747772216797,182000,0.0,0
2019-08-19,15.295143811095402,15.556938215191598,15.136479893951114,15.326875686645508,103700,0.0,0
2019-08-20,15.271343520684916,15.390340700038031,15.065081037011604,15.104747772216797,127600,0.0,0
2019-08-21,15.303077034235367,15.374474131927247,15.16027981258912,15.255476951599121,90800,0.0,0
2019-08-22,15.469674194741259,15.70766857710011,15.414142273066284,15.675936698913574,128200,0.0,0
2019-08-23,15.515651805895882,15.691965475107203,15.315294738272653,15.34735107421875,115700,0.2,0
2019-08-26,15.483593569070983,15.491608035015592,15.299265438154205,15.419479370117188,92500,0.0,0
2019-08-27,15.475577518416484,15.475577518416484,14.914578717168206,15.07486343383789,85200,0.0,0
2019-08-28,15.066850307728782,15.675935953850999,15.050822904659478,15.547707557678223,89100,0.0,0
2019-08-29,15.716005777933129,15.764091036682464,15.579762937640998,15.61181926727295,81000,0.0,0
2019-08-30,15.748065209465208,15.852251740647032,15.34735107421875,15.34735107421875,127300,0.0,0
2019-09-03,15.25919247230115,15.507634766926659,14.802377149882629,15.002734184265137,140200,0.0,0
2019-09-04,15.163023736273127,15.227137940140116,14.970681124672161,15.155009269714355,86700,0.0,0
2019-09-05,15.355365438112928,15.69997983670678,15.16302283790771,15.379408836364746,96400,0.0,0
2019-09-06,15.443524753786656,15.507638960984702,15.219124264291857,15.235153198242188,97600,0.0,0
2019-09-09,15.23514888266439,15.724020529446523,15.23514888266439,15.707991600036621,170400,0.0,0
