Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0,0
2019-07-23,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0,0
2019-07-24,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0,0
2019-07-25,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0,0
2019-07-26,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,236,0,0
2019-07-29,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2019-07-30,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2019-07-31,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2019-08-01,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2019-08-02,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2019-08-05,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2019-08-06,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2019-08-07,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2019-08-08,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2019-08-09,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2019-08-12,23.690000534057617,23.690000534057617,22.0393009185791,22.0393009185791,546,0,0
2019-08-13,22.0393009185791,22.0393009185791,22.0393009185791,22.0393009185791,0,0,0
2019-08-14,22.0393009185791,22.0393009185791,22.0393009185791,22.0393009185791,0,0,0
2019-08-15,22.0393009185791,22.0393009185791,22.0393009185791,22.0393009185791,0,0,0
2019-08-16,21.999900817871094,22.0,21.999900817871094,22.0,959,0,0
2019-08-19,22.0,22.0,22.0,22.0,0,0,0
2019-08-20,22.0,22.0,22.0,22.0,0,0,0
2019-08-21,22.0,22.0,22.0,22.0,0,0,0
2019-08-22,22.0,22.0,22.0,22.0,0,0,0
2019-08-23,22.0,22.0,22.0,22.0,0,0,0
2019-08-26,22.0,22.0,22.0,22.0,0,0,0
2019-08-27,22.0,22.0,22.0,22.0,0,0,0
2019-08-28,22.0,22.0,22.0,22.0,0,0,0
2019-08-29,21.899999618530273,23.100000381469727,21.899999618530273,22.649999618530273,2605,0,0
2019-08-30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-03,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-04,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-05,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-06,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-09,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-10,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-11,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-12,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-13,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-16,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-17,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-18,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-19,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-20,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-23,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-24,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-25,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-26,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-27,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-30,25.0,25.0,25.0,25.0,322,0,0
2019-10-01,25.0,25.0,25.0,25.0,0,0,0
2019-10-02,25.0,25.0,25.0,25.0,0,0,0
2019-10-03,25.0,25.0,25.0,25.0,0,0,0
2019-10-04,25.0,25.0,25.0,25.0,0,0,0
2019-10-07,25.0,25.0,25.0,25.0,0,0,0
2019-10-08,25.0,25.0,25.0,25.0,0,0,0
2019-10-09,25.0,25.0,25.0,25.0,0,0,0
2019-10-10,25.0,25.0,25.0,25.0,0,0,0
2019-10-11,25.0,25.0,25.0,25.0,0,0,0
2019-10-14,26.0,26.0,23.750900268554688,24.25,2840,0,0
2019-10-15,24.25,24.25,24.25,24.25,0,0,0
2019-10-16,24.08989906311035,24.675800323486328,23.670400619506836,24.219999313354492,1961,0,0
2019-10-17,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0,0
2019-10-18,24.0,24.75,24.0,24.360000610351562,2792,0,0
2019-10-21,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2019-10-22,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2019-10-23,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2019-10-24,24.0,24.0,24.0,24.0,202,0,0
2019-10-25,24.0,24.0,24.0,24.0,0,0,0
2019-10-28,24.0,24.0,24.0,24.0,0,0,0
2019-10-29,24.0,24.0,24.0,24.0,0,0,0
2019-10-30,24.0,24.0,24.0,24.0,0,0,0
2019-10-31,24.0,24.0,24.0,24.0,0,0,0
2019-11-01,24.0,24.0,24.0,24.0,0,0,0
2019-11-04,24.0,24.0,24.0,24.0,0,0,0
2019-11-05,24.0,24.0,24.0,24.0,0,0,0
2019-11-06,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,153,0,0
2019-11-07,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0,0
2019-11-08,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0,0
2019-11-11,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0,0
2019-11-12,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0,0
2019-11-13,24.0,24.0,24.0,24.0,592,0,0
2019-11-14,24.0,24.0,24.0,24.0,0,0,0
2019-11-15,24.0,24.0,24.0,24.0,0,0,0
2019-11-18,24.0,24.0,24.0,24.0,0,0,0
2019-11-19,24.0,24.0,24.0,24.0,0,0,0
2019-11-20,24.0,24.0,24.0,24.0,0,0,0
2019-11-21,24.0,24.0,24.0,24.0,0,0,0
2019-11-22,24.0,24.0,24.0,24.0,0,0,0
2019-11-25,24.0,24.0,24.0,24.0,0,0,0
2019-11-26,24.0,24.0,24.0,24.0,0,0,0
2019-11-27,24.0,24.0,24.0,24.0,0,0,0
2019-11-29,24.0,24.0,24.0,24.0,0,0,0
2019-12-02,24.0,24.0,24.0,24.0,0,0,0
2019-12-03,24.0,24.0,24.0,24.0,0,0,0
2019-12-04,24.0,24.0,24.0,24.0,0,0,0
