Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.959296627123909,16.494402168716253,15.93113251787726,16.240930557250977,16900,0.0,0
2019-07-30,16.409908175573918,16.813584703502507,16.297255343482135,16.65399169921875,9300,0.0,0
2019-07-31,16.66338525607738,17.13277639005139,16.66338525607738,16.682161331176758,11400,0.0,0
2019-08-01,16.729097707350427,16.83236431733662,16.240930557250977,16.240930557250977,8500,0.0,0
2019-08-02,16.74787173553191,16.74787173553191,16.27848071556876,16.475624084472656,3300,0.0,0
2019-08-05,16.71032090290003,16.71032090290003,16.325420379638672,16.325420379638672,1100,0.0,0
2019-08-06,16.813588529346415,16.813588529346415,16.43807601928711,16.43807601928711,4200,0.0,0
2019-08-07,16.52256273432728,16.663379669189453,16.20337672699464,16.663379669189453,7800,0.0,0
2019-08-08,16.438075306750736,16.804199764365162,16.438075306750736,16.522565841674805,3000,0.0,0
2019-08-09,16.287869721153466,16.49440113763045,16.062562233019097,16.147052764892578,3500,0.0,0
2019-08-12,16.053173392121433,16.77603599941634,15.92174268769576,16.00623321533203,9000,0.0,0
2019-08-13,15.968684979542164,16.11888998399364,15.87480640411377,15.87480640411377,4200,0.0,0
2019-08-14,15.724604454260577,15.724604454260577,15.405418310151155,15.630725860595703,6400,0.0,0
2019-08-15,15.588235460678,16.900630219954515,15.342751224975192,15.512701988220215,8800,0.095,0
2019-08-16,15.503257279982176,16.239709854125977,15.484373465062147,16.239709854125977,1500,0.0,0
2019-08-19,16.334130268462697,16.39078173036118,15.805395896765313,15.956462860107422,19900,0.0,0
2019-08-20,15.956460887358844,16.031994359691453,15.512701962512272,15.5787935256958,7900,0.0,0
2019-08-21,15.4843758511942,16.29636200928494,15.389958562904116,15.767627716064453,4600,0.0,0
2019-08-22,15.843160336606978,15.843160336606978,15.201124971708833,15.418283462524414,18700,0.0,0
2019-08-23,15.201126098632812,15.83371960201931,15.182242280415897,15.201126098632812,1300,0.0,0
2019-08-26,15.116152846661652,15.53158790164867,15.10671093622328,15.361637115478516,15100,0.0,0
2019-08-27,15.37107694922475,15.37107694922475,15.24833393096924,15.248333930969238,800,0.0,0
2019-08-28,15.050057982969903,15.371076583862306,15.050057982969903,15.371076583862305,6000,0.0,0
2019-08-29,15.484376771034277,15.484376771034277,15.304984092712404,15.304984092712402,500,0.0,0
2019-08-30,15.522146457585517,15.522146457585517,15.484378814697266,15.484378814697266,400,0.0,0
2019-09-03,15.531585076593426,15.531585076593426,15.248333217544031,15.474933624267578,1000,0.0,0
2019-09-04,15.323870237782115,15.323870237782115,15.135037422180178,15.135037422180176,2200,0.0,0
2019-09-05,15.210568095178337,15.437168512503858,15.087825076922824,15.248333930969238,4400,0.0,0
2019-09-06,15.36163674528506,15.46549415588379,15.248335623615258,15.465494155883789,3200,0.0,0
2019-09-09,15.43717031953364,15.994230419322541,15.295545267234482,15.909255027770996,21500,0.0,0
2019-09-10,15.86204393943883,16.116970089391756,15.588235771639816,16.050878524780273,12100,0.0,0
2019-09-11,16.18306282799506,16.18306282799506,15.833721160888672,15.833721160888672,900,0.0,0
2019-09-12,15.956462588784351,16.079205619950358,15.503261706464233,15.862045288085938,6800,0.0,0
2019-09-13,15.862045776627642,16.041438473393796,15.720420721648164,15.739304542541504,1000,0.0,0
2019-09-16,15.8809287510455,15.956462229732534,15.72041988372803,15.720419883728027,3300,0.0,0
2019-09-17,15.767629433445041,15.909254480875706,15.578794836297362,15.720419883728027,48100,0.0,0
2019-09-18,15.82427909224527,16.24915423453727,15.72041988372803,15.720419883728027,4100,0.0,0
2019-09-19,15.843159331816565,16.145293178287,15.814833608387545,15.947016716003418,2300,0.0,0
2019-09-20,15.824277583631282,16.324687957763672,15.673210640659244,16.324687957763672,4900,0.0,0
2019-09-23,16.19250303201813,16.334128065946913,15.824277583631282,16.324687957763672,4500,0.0,0
2019-09-24,16.286920247759138,16.52296257019043,16.286920247759138,16.52296257019043,4400,0.0,0
2019-09-25,16.47575651828049,16.711798864955796,16.277480010625936,16.296363830566406,5000,0.0,0
2019-09-26,16.296363830566406,16.390781129408566,16.296363830566406,16.296363830566406,1500,0.0,0
2019-09-27,16.371896157322055,16.494637376577014,16.24915313720703,16.24915313720703,4500,0.0,0
2019-09-30,16.504078752189525,16.52296257019043,16.504078752189525,16.52296257019043,900,0.0,0
2019-10-01,16.52296119532417,16.52296119532417,16.513519287109375,16.513519287109375,500,0.0,0
2019-10-02,16.504082602567866,16.730683068864263,16.371899447443408,16.45687484741211,5200,0.0,0
