Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.639999866485596,5.639999866485596,5.510000228881836,5.510000228881836,1700,0,0
2019-07-30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1000,0,0
2019-07-31,5.489999771118164,5.489999771118164,5.480000019073486,5.489999771118164,2900,0,0
2019-08-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300,0,0
2019-08-02,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,0,0
2019-08-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,0,0
2019-08-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300,0,0
2019-08-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300,0,0
2019-08-08,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,500,0,0
2019-08-09,5.550000190734863,5.550000190734863,5.519999980926514,5.519999980926514,400,0,0
2019-08-12,5.519999980926514,5.550000190734863,5.519999980926514,5.519999980926514,100,0,0
2019-08-13,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,100,0,0
2019-08-14,5.269999980926514,5.300000190734863,5.260000228881836,5.300000190734863,3500,0,0
2019-08-15,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,200,0,0
2019-08-16,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,200,0,0
2019-08-19,5.28000020980835,5.28000020980835,5.090000152587891,5.150000095367432,1700,0,0
2019-08-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0,0
2019-08-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0,0
2019-08-22,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,300,0,0
2019-08-23,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,0,0
2019-08-26,5.019999980926514,5.090000152587891,5.019999980926514,5.079999923706055,3600,0,0
2019-08-27,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,500,0,0
2019-08-28,5.010000228881836,5.010000228881836,4.940000057220459,4.940000057220459,5800,0,0
2019-08-29,4.920000076293945,5.039999961853027,4.860000133514404,5.039999961853027,2100,0,0
2019-08-30,5.130000114440918,5.199999809265137,4.96999979019165,4.980000019073486,10700,0,0
2019-09-03,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,0,0
2019-09-04,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,0,0
2019-09-05,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1400,0,0
2019-09-06,5.139999866485596,5.139999866485596,4.949999809265137,5.0,4700,0,0
2019-09-09,4.920000076293945,4.929999828338623,4.860000133514404,4.889999866485596,5500,0,0
2019-09-10,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0,0,0
2019-09-11,4.849999904632568,4.989999771118164,4.849999904632568,4.869999885559082,3500,0,0
2019-09-12,4.929999828338623,4.929999828338623,4.920000076293945,4.920000076293945,400,0,0
2019-09-13,4.960000038146973,4.960000038146973,4.900000095367432,4.900000095367432,1300,0,0
2019-09-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100,0,0
2019-09-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0,0
2019-09-18,4.949999809265137,4.949999809265137,4.920000076293945,4.920000076293945,1500,0,0
2019-09-19,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1100,0,0
2019-09-20,4.860000133514404,4.949999809265137,4.860000133514404,4.949999809265137,1600,0,0
2019-09-23,4.949999809265137,4.949999809265137,4.880000114440918,4.880000114440918,700,0,0
2019-09-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200,0,0
2019-09-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0,0
2019-09-26,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,100,0,0
2019-09-27,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,200,0,0
2019-09-30,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1000,0,0
2019-10-01,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,200,0,0
2019-10-02,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,100,0,0
2019-10-03,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,0,0
