Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,31.799999237060547,34.0,31.799999237060547,34.0,190,0,0.0
2019-07-23,33.400001525878906,33.400001525878906,32.400001525878906,32.599998474121094,345,0,0.0
2019-07-24,31.799999237060547,33.0,31.399999618530273,32.20000076293945,655,0,0.0
2019-07-25,32.79999923706055,34.79999923706055,32.400001525878906,32.400001525878906,545,0,0.0
2019-07-26,34.400001525878906,34.400001525878906,33.599998474121094,34.20000076293945,30,0,0.0
2019-07-29,33.79999923706055,33.79999923706055,31.399999618530273,31.399999618530273,1795,0,0.0
2019-07-30,31.799999237060547,32.79999923706055,31.399999618530273,31.799999237060547,235,0,0.0
2019-07-31,31.600000381469727,32.400001525878906,30.399999618530273,32.0,1350,0,0.0
2019-08-01,31.600000381469727,32.20000076293945,30.399999618530273,30.600000381469727,565,0,0.0
2019-08-02,30.399999618530273,32.599998474121094,30.399999618530273,32.599998474121094,535,0,0.0
2019-08-05,32.400001525878906,32.400001525878906,30.0,30.600000381469727,1840,0,0.0
2019-08-06,30.200000762939453,31.799999237060547,30.0,31.200000762939453,520,0,0.0
2019-08-07,30.0,31.600000381469727,30.0,30.600000381469727,200,0,0.0
2019-08-08,31.399999618530273,34.400001525878906,30.600000381469727,31.0,1235,0,0.0
2019-08-09,31.200000762939453,34.599998474121094,30.0,31.399999618530273,1210,0,0.0
2019-08-12,31.0,34.20000076293945,31.0,32.79999923706055,455,0,0.0
2019-08-13,31.200000762939453,32.79999923706055,31.200000762939453,32.0,690,0,0.0
2019-08-14,31.200000762939453,31.200000762939453,27.200000762939453,27.600000381469727,3195,0,0.0
2019-08-15,29.399999618530273,29.399999618530273,26.0,28.200000762939453,5415,0,0.0
2019-08-16,29.0,29.799999237060547,26.0,29.399999618530273,1765,0,0.0
2019-08-19,29.399999618530273,30.0,26.600000381469727,29.799999237060547,2495,0,0.0
2019-08-20,29.799999237060547,30.600000381469727,28.600000381469727,29.0,1090,0,0.0
2019-08-21,29.600000381469727,31.399999618530273,28.0,28.0,2060,0,0.0
2019-08-22,28.399999618530273,30.600000381469727,27.200000762939453,29.799999237060547,1415,0,0.0
2019-08-23,28.200000762939453,30.799999237060547,28.0,30.799999237060547,2545,0,0.0
2019-08-26,29.200000762939453,30.600000381469727,28.600000381469727,30.200000762939453,510,0,0.0
2019-08-27,29.0,30.799999237060547,29.0,30.799999237060547,960,0,0.0
2019-08-28,30.799999237060547,30.799999237060547,29.200000762939453,30.799999237060547,2580,0,0.0
2019-08-29,29.0,32.0,29.0,31.399999618530273,280,0,0.0
2019-08-30,32.0,34.0,30.600000381469727,32.0,1820,0,0.0
2019-09-03,33.599998474121094,35.400001525878906,32.0,33.400001525878906,5290,0,0.0
