Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,34.35115591919738,34.65367791462404,33.77538356707757,34.23405075073242,2847900,0.0,0
2019-07-30,34.17549087523204,36.42978641557316,34.077900148094955,36.15653610229492,2623800,0.0,0
2019-07-31,36.380991438783816,37.62036582971889,35.94184616899991,36.273643493652344,2718300,0.0,0
2019-08-01,35.5222127444983,35.67835418352597,32.867804558322305,33.44357681274414,5807000,0.0,0
2019-08-02,33.65827333517226,34.009588787716396,32.2432394227299,32.81901168823242,2182400,0.0,0
2019-08-05,31.784573563380327,31.784573563380327,30.64278806007757,30.7794132232666,4123400,0.0,0
2019-08-06,31.716262936443936,31.784574589567498,29.58883330935215,30.70134162902832,4998500,0.0,0
2019-08-07,29.725455084013355,30.74037633913578,29.149684668201147,29.95966911315918,4524400,0.0,0
2019-08-08,30.35002180214126,31.01362385469443,29.97918448507788,30.964828491210938,2495600,0.0,0
2019-08-09,31.26735469444444,31.58939479216835,30.525681909011055,30.564716339111328,1557800,0.0,0
2019-08-12,30.232914374802135,30.389055813093535,29.13016523420002,29.335100173950195,2898300,0.0,0
2019-08-13,29.05209564134346,30.72085802578453,28.65198295754112,30.11581039428711,3198500,0.0,0
2019-08-14,28.90571522748492,29.149686483464745,27.890793909159427,28.24211311340332,2834600,0.0,0
2019-08-15,28.085972696169787,28.476326347889213,27.802965135327558,28.164043426513672,2017500,0.0,0
2019-08-16,28.12500581249043,29.24727320659225,28.12500581249043,29.05209732055664,1953100,0.0,0
2019-08-19,29.71569820211701,30.554958014016606,27.80296268522013,30.43785285949707,2151400,0.0,0
2019-08-20,30.018220227514973,30.291468673972666,29.530277769710153,29.852319717407227,1385700,0.0,0
2019-08-21,30.33050151291215,30.818443945141336,29.637624152595983,29.969423294067383,1755300,0.0,0
2019-08-22,29.998705863787368,30.39881858071294,29.315587453565826,29.35462188720703,1458600,0.0,0
2019-08-23,28.83740018657127,29.022818852484804,27.978622229953032,28.066452026367188,2469600,0.0,0
2019-08-26,28.534875463116432,28.71053505038453,27.42236722555556,27.627302169799805,2199100,0.0,0
2019-08-27,27.93958576802106,28.339700316675142,27.36381535031062,27.861515045166016,1662600,0.0,0
2019-08-28,28.095730657367472,29.32534414624511,27.99814178296448,28.96426773071289,2347500,0.0,0
2019-08-29,29.29606657406478,29.90111419922722,29.01305904580768,29.344860076904297,1909100,0.0,0
2019-08-30,29.34486086484314,29.364379011044157,28.13476372067313,28.49584197998047,2367800,0.0,0
2019-09-03,27.802963811364705,28.04693506474069,26.87587416534774,27.402851104736328,4161100,0.0,0
2019-09-04,28.134765104634603,28.739814637158695,27.87127570201832,28.60318946838379,3093900,0.0,0
2019-09-05,29.052095954631017,30.106051645999504,28.944748012479135,29.44244956970215,3575900,0.0,0
2019-09-06,28.934990886081764,29.686422808993036,28.359218567108503,29.57907485961914,3176300,0.0,0
2019-09-09,30.115812492937298,31.25759618626677,29.988946397220932,31.247838973999023,3261400,0.0,0
2019-09-10,31.37470106848104,32.887321921080485,31.160005198911474,31.765052795410156,3908900,0.0,0
2019-09-11,32.106616850970155,33.043465524311436,31.4137356962749,32.33106994628906,2760300,0.0,0
2019-09-12,31.364940259845497,32.22372001884339,30.779410805763813,31.179523468017578,1967800,0.0,0
2019-09-13,31.657709224234893,32.23348154432073,31.003868037084622,31.364944458007812,1730900,0.0,0
2019-09-16,34.72198646595994,39.27936715380039,34.16572864907921,38.21565246582031,11619800,0.0,0
2019-09-17,37.79601872133265,37.86433036107792,32.26275356573475,33.85344314575195,11577800,0.0,0
2019-09-18,33.141051145944346,34.2242840078825,32.770217554944594,33.44357681274414,2744700,0.0,0
2019-09-19,34.068140079547256,34.10717636712824,32.643349087188874,32.828765869140625,2219900,0.0,0
2019-09-20,32.789738540185105,33.394789994883226,31.96023767733675,33.29719924926758,3264700,0.0,0
2019-09-23,32.70190682316489,33.4923750643697,32.614077018586585,33.228885650634766,2299100,0.0,0
2019-09-24,32.7702167608628,33.12153219813289,30.8867567428565,31.042898178100586,3559300,0.0,0
2019-09-25,30.52568228848076,31.208800645226454,30.135326814508534,31.1112117767334,3068800,0.0,0
2019-09-26,30.76965478506215,30.8867599429518,29.891356794125148,30.15484619140625,2572000,0.0,0
2019-09-27,29.520519762483325,30.281710694214542,29.21799594890609,29.842561721801758,1713600,0.0,0
2019-09-30,29.569313436344643,30.203640147129082,29.520519933062534,30.04749870300293,1849800,0.0,0
2019-10-01,30.37929755581657,30.808687453317788,29.188718591555034,29.276548385620117,1256300,0.0,0
