Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,78.64710607261506,78.64710607261506,76.58530911900877,77.18292999267578,177600,0.0,0
2019-07-30,76.74467557780483,77.29249152312275,75.93788021237516,76.54546356201172,172400,0.0,0
2019-07-31,76.85423832596136,77.16300744361149,74.36414518578627,75.3004150390625,374500,0.0,0
2019-08-01,75.19084803638019,76.20681026207099,74.43386521628382,74.4637451171875,494200,0.0,0
2019-08-02,73.84620571942234,73.86613072119708,71.0871857082278,71.73460388183594,550400,0.0,0
2019-08-05,70.02142694173942,70.02142694173942,67.34208410749585,68.24847412109375,731900,0.0,0
2019-08-06,69.02538615875547,72.56131392354109,67.87994177331058,68.99549865722656,514100,0.0,0
2019-08-07,68.55725276298176,69.65289233036573,67.84010465366515,68.82617950439453,454700,0.0,0
2019-08-08,70.71864191734753,74.05536505136205,69.2245861021923,72.35214233398438,712100,0.0,0
2019-08-09,70.95768841222396,72.21269741927571,70.55927201007856,71.06725311279297,364600,0.0,0
2019-08-12,70.13098475489014,70.937772476502,69.284347033164,70.40987396240234,350600,0.0,0
2019-08-13,70.13098994859638,72.11310204805723,69.73257350871863,71.26647186279297,278100,0.0,0
2019-08-14,69.44372080446533,70.48955539539918,68.25843400224552,69.15486907958984,278800,0.0,0
2019-08-15,69.6030912618677,69.97162783813711,68.77638598946376,69.31423950195312,199100,0.0,0
2019-08-16,69.95168983725021,70.62899537851779,69.72259795747378,69.79232025146484,246700,0.0,0
2019-08-19,70.70868274418973,70.83817245105836,69.96165480146587,70.27043151855469,167300,0.0,0
2019-08-20,69.97160819311993,70.71863603859809,69.1648205517348,69.23454284667969,188900,0.0,0
2019-08-21,70.15090054754978,71.15690025086526,69.2245856443141,70.09114074707031,162200,0.0,0
2019-08-22,70.01146002654585,70.24054434117302,68.57716393817617,69.86205291748047,152600,0.0,0
2019-08-23,69.67280101786777,70.95768995312973,69.1548650032439,69.38395690917969,223300,0.0,0
2019-08-26,69.77242221985887,69.97162665822451,68.69670001469505,69.56324768066406,274500,0.0,0
2019-08-27,70.091143789958,70.46963520802748,68.82617223104693,69.08514404296875,258700,0.0,0
2019-08-28,68.63693661088155,68.63693661088155,67.73053898568138,68.04927062988281,184800,0.0,0
2019-08-29,68.81621766233904,70.54932814284395,68.7963002587392,70.32023620605469,197200,0.0,0
2019-08-30,70.65887955671892,70.68875945607383,68.74648240723825,69.87200927734375,282400,0.0,0
2019-09-03,68.98554138020964,70.0712183243704,68.81620927402257,69.18474578857422,278300,0.0,0
2019-09-04,70.05129776599613,70.22062226539069,69.40387206924903,69.88197326660156,363000,0.0,0
2019-09-05,70.70868161755767,71.21666273828114,70.1509031942761,71.18678283691406,212400,0.0,0
2019-09-06,70.77841251736183,72.10314403272129,70.71865270736913,71.29635620117188,203000,0.0,0
2019-09-09,71.61507452465635,71.61507452465635,69.58315777228641,70.8481216430664,257600,0.0,0
2019-09-10,70.30029344915275,70.56922009615522,68.58710858925765,69.12496948242188,326300,0.0,0
2019-09-11,69.41383286317077,70.99752831710892,68.91581427778233,70.9477310180664,215100,0.0,0
2019-09-12,71.06725711663688,72.8402022269507,71.06725711663688,71.86408996582031,250900,0.0,0
2019-09-13,71.65491288413071,71.85411726857674,70.60907086788868,70.71863555908203,239700,0.0,0
2019-09-16,69.88197994760209,71.53539789823323,69.88197994760209,70.74852752685547,188000,0.0,0
2019-09-17,71.00749403965901,71.67483715057213,70.26046612766827,71.58519744873047,114100,0.0,0
2019-09-18,71.4158465212456,72.30231880186531,70.82818836631834,72.07323455810547,186100,0.0,0
2019-09-19,72.25254675780769,72.76052790930346,71.1270273428872,71.57524108886719,180500,0.0,0
2019-09-20,71.78440791522097,72.01349983787817,70.61904609788682,71.26647186279297,336800,0.0,0
2019-09-23,71.13698657564201,71.6748476630623,70.68877280237278,71.29635620117188,163100,0.0,0
2019-09-24,71.56527104628726,72.06328964452052,69.2445025547217,69.52339935302734,186600,0.0,0
2019-09-25,69.50348786898681,69.82221952986917,68.36800585214574,69.56324768066406,220900,0.0,0
2019-09-26,69.69273797369692,70.0911544528424,68.48753363367449,68.79630279541016,173800,0.0,0
2019-09-27,68.89589858660338,69.25447262445888,66.84406416933366,67.21260070800781,234300,0.0,0
2019-09-30,67.74072490306133,68.29875136216442,67.18269084141795,67.81047821044922,175400,0.03,0
2019-10-01,68.44822561036594,69.42477192382702,67.96991178155002,69.35501861572266,367800,0.0,0
2019-10-02,68.67741747577732,68.83685796608903,67.20263095309912,68.27882385253906,379300,0.0,0
2019-10-03,67.99980620917292,70.60062011986557,67.90015971042855,70.51094055175781,665300,0.0,0
2019-10-04,70.70026711188564,73.47048845256613,70.43122080314467,73.37083435058594,291100,0.0,0
2019-10-07,73.0519684063331,74.61644217421971,72.99218202110858,74.24774932861328,339100,0.0,0
2019-10-08,73.67976109460903,74.1281742207252,72.73310018024773,72.81282043457031,313300,0.0,0
2019-10-09,73.37083830627223,74.83566549488421,72.84270498848228,74.6463394165039,248000,0.0,0
2019-10-10,74.4171470932055,74.9452804214993,73.90894002525398,74.04844665527344,372300,0.0,0
2019-10-11,74.79580672905055,75.9716537532561,74.79580672905055,75.67271423339844,391800,0.0,0
2019-10-14,75.18443169238591,75.99158586322783,75.18443169238591,75.65277862548828,235500,0.0,0
2019-10-15,76.22077431857682,76.55958156634297,75.34387441104644,75.7225341796875,246500,0.0,0
2019-10-16,75.19439691237302,75.33390353575544,74.3174970507492,74.44703674316406,499900,0.0,0
2019-10-17,74.9153856023399,74.98513891583438,73.73953860161787,74.3374252319336,294000,0.0,0
2019-10-18,74.29754864165788,74.31748249969,72.73307529786624,73.9288558959961,267200,0.0,0
2019-10-21,74.24774902772046,74.90542207014916,73.88901551274434,74.81574249267578,309400,0.0,0
2019-10-22,74.98513816035722,75.2641514115241,73.59006430198193,73.66978454589844,471600,0.0,0
2019-10-23,73.40074805130654,74.35736829873545,73.27120073696572,73.73954772949219,424900,0.0,0
2019-10-24,74.267666210605,74.78584015891781,73.81925317296619,74.2278060913086,224400,0.0,0
2019-10-25,74.04844159427954,75.12464204019544,73.78936221483139,74.29756164550781,179400,0.0,0
2019-10-28,74.79582119163241,75.45350194706302,74.52677481148336,75.00508117675781,135300,0.0,0
2019-10-29,74.98514007378776,75.62288683631171,74.70612681550118,74.74598693847656,120000,0.0,0
2019-10-30,75.13461021479353,75.86203651899973,74.49686348129462,75.45348358154297,176300,0.0,0
2019-10-31,75.6229042830389,75.6229042830389,74.29758339787581,74.94529724121094,131900,0.0,0
2019-11-01,74.9452721826305,76.51971266553026,74.70611907210785,76.06133270263672,260400,0.0,0
2019-11-04,76.38021189497378,76.79873177104596,75.90189803479065,76.4798583984375,299600,0.0,0
2019-11-05,76.5097434730059,77.20728412833809,75.61290983188742,75.9915771484375,153200,0.0,0
2019-11-06,75.90190922673968,76.28057663929465,75.02500922340026,75.33391571044922,177300,0.0,0
2019-11-07,75.6029625474822,76.66919615661776,75.33390861101792,76.13109588623047,477400,0.0,0
2019-11-08,73.84915504210703,75.36380174070136,70.27178684080668,71.64693450927734,548100,0.0,0
2019-11-11,70.98926037439837,72.42419455909948,70.52091337786163,72.2946548461914,211600,0.0,0
2019-11-12,71.90602574433217,73.97869909552786,71.90602574433217,72.66334533691406,285400,0.0,0
2019-11-13,72.73310425718867,74.12817837586485,72.19500391416177,73.52032470703125,283600,0.0,0
2019-11-14,73.27118825055807,73.70964197353106,72.9523148890888,73.11175537109375,245700,0.0,0
