Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.200000762939453,28.600000381469727,27.200000762939453,28.0,10705,0,0.0
2019-07-23,28.200000762939453,29.799999237060547,27.600000381469727,29.399999618530273,7940,0,0.0
2019-07-24,29.399999618530273,30.200000762939453,26.399999618530273,26.600000381469727,22035,0,0.0
2019-07-25,27.200000762939453,27.200000762939453,24.600000381469727,26.0,24030,0,0.0
2019-07-26,26.0,26.200000762939453,24.600000381469727,25.600000381469727,11155,0,0.0
2019-07-29,25.600000381469727,26.200000762939453,24.399999618530273,24.399999618530273,7415,0,0.0
2019-07-30,24.399999618530273,27.200000762939453,24.399999618530273,26.200000762939453,9605,0,0.0
2019-07-31,26.200000762939453,29.0,26.0,26.399999618530273,11985,0,0.0
2019-08-01,27.799999237060547,27.920000076293945,21.0,22.399999618530273,22230,0,0.0
2019-08-02,22.799999237060547,25.0,22.5,24.200000762939453,9270,0,0.0
2019-08-05,23.0,25.200000762939453,22.399999618530273,23.600000381469727,8480,0,0.0
2019-08-06,23.600000381469727,24.399999618530273,22.399999618530273,24.0,10965,0,0.0
2019-08-07,23.200000762939453,25.200000762939453,22.399999618530273,25.200000762939453,9295,0,0.0
2019-08-08,25.200000762939453,25.799999237060547,24.0,24.600000381469727,9315,0,0.0
2019-08-09,24.600000381469727,25.0,22.600000381469727,22.600000381469727,3925,0,0.0
2019-08-12,22.600000381469727,23.200000762939453,22.200000762939453,22.600000381469727,7380,0,0.0
2019-08-13,22.600000381469727,23.799999237060547,22.200000762939453,22.399999618530273,6985,0,0.0
2019-08-14,22.0,22.600000381469727,20.600000381469727,21.399999618530273,8710,0,0.0
2019-08-15,21.399999618530273,24.399999618530273,20.399999618530273,23.600000381469727,10255,0,0.0
2019-08-16,23.399999618530273,24.0,21.200000762939453,22.399999618530273,5205,0,0.0
2019-08-19,23.0,23.0,21.600000381469727,22.0,2490,0,0.0
2019-08-20,22.0,22.799999237060547,21.200000762939453,22.0,2665,0,0.0
2019-08-21,22.200000762939453,23.600000381469727,22.0,22.799999237060547,7680,0,0.0
2019-08-22,22.799999237060547,22.799999237060547,21.200000762939453,21.200000762939453,5675,0,0.0
2019-08-23,21.0,21.540000915527344,20.799999237060547,21.0,3270,0,0.0
2019-08-26,21.399999618530273,21.799999237060547,20.399999618530273,20.600000381469727,8510,0,0.0
2019-08-27,20.600000381469727,20.799999237060547,19.760000228881836,19.760000228881836,6280,0,0.0
2019-08-28,19.8799991607666,21.200000762939453,19.760000228881836,21.200000762939453,5035,0,0.0
2019-08-29,21.799999237060547,22.799999237060547,21.799999237060547,22.600000381469727,2815,0,0.0
2019-08-30,22.600000381469727,22.600000381469727,20.600000381469727,21.0,4935,0,0.0
2019-09-03,20.600000381469727,21.399999618530273,20.600000381469727,20.600000381469727,5620,0,0.0
2019-09-04,21.0,21.399999618530273,20.600000381469727,20.799999237060547,5940,0,0.0
2019-09-05,21.200000762939453,22.200000762939453,21.0,22.0,8360,0,0.0
2019-09-06,22.0,22.200000762939453,21.399999618530273,22.0,6805,0,0.0
2019-09-09,22.399999618530273,29.600000381469727,22.299999237060547,29.0,9880,0,0.0
2019-09-10,29.0,30.0,28.0,28.600000381469727,15580,0,0.0
2019-09-11,29.200000762939453,29.799999237060547,28.0,29.799999237060547,9120,0,0.0
2019-09-12,28.799999237060547,33.0,26.799999237060547,32.79999923706055,11500,0,0.0
2019-09-13,33.0,33.0,29.799999237060547,32.79999923706055,6840,0,0.0
2019-09-16,34.599998474121094,37.79999923706055,33.400001525878906,37.400001525878906,14385,0,0.0
2019-09-17,36.599998474121094,37.0,33.08000183105469,34.400001525878906,11120,0,0.0
2019-09-18,34.0,34.0,32.599998474121094,33.599998474121094,16165,0,0.0
2019-09-19,34.20000076293945,34.20000076293945,30.200000762939453,32.0,13160,0,0.0
2019-09-20,32.0,35.79999923706055,31.299999237060547,33.79999923706055,37305,0,0.0
2019-09-23,33.599998474121094,33.599998474121094,27.399999618530273,28.399999618530273,13330,0,0.0
2019-09-24,28.399999618530273,29.200000762939453,25.399999618530273,26.200000762939453,10030,0,0.0
2019-09-25,25.200000762939453,25.399999618530273,23.799999237060547,25.200000762939453,4350,0,0.0
2019-09-26,25.0,25.0,23.399999618530273,23.600000381469727,3380,0,0.0
2019-09-27,23.399999618530273,24.600000381469727,20.799999237060547,23.200000762939453,25380,0,0.0
2019-09-30,23.200000762939453,24.200000762939453,22.600000381469727,24.0,7470,0,0.0
2019-10-01,24.0,24.399999618530273,22.399999618530273,22.600000381469727,3960,0,0.0
2019-10-02,22.200000762939453,23.0,21.5,21.799999237060547,7710,0,0.0
2019-10-03,21.399999618530273,22.799999237060547,21.399999618530273,22.200000762939453,6990,0,0.0
2019-10-04,22.200000762939453,22.399999618530273,21.799999237060547,21.799999237060547,4030,0,0.0
2019-10-07,21.200000762939453,22.399999618530273,21.200000762939453,22.399999618530273,9760,0,0.0
2019-10-08,22.200000762939453,22.200000762939453,18.200000762939453,18.200000762939453,8810,0,0.0
2019-10-09,18.600000381469727,21.200000762939453,18.600000381469727,20.0,16130,0,0.0
2019-10-10,20.399999618530273,20.579999923706055,16.84000015258789,17.81999969482422,21045,0,0.0
2019-10-11,18.219999313354492,19.0,16.100000381469727,16.239999771118164,19245,0,0.0
2019-10-14,16.31999969482422,19.079999923706055,16.079999923706055,18.540000915527344,16760,0,0.0
2019-10-15,18.399999618530273,19.360000610351562,16.399999618530273,18.299999237060547,17820,0,0.0
