Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,78.42130992377771,78.50097390949324,77.74861958411059,78.02301025390625,2160300,0.0,0
2019-07-23,78.04955276279533,78.10265757793363,77.3326107468234,77.60699462890625,3141800,0.0,0
2019-07-24,77.84597289387848,77.8725320542956,76.82809459029501,77.16443634033203,2386500,0.0,0
2019-07-25,76.91661188105043,77.35031700013356,76.27047397666382,76.5537109375,2680300,0.0,0
2019-07-26,76.5625674847175,77.07593660993582,76.35898774440606,76.92546844482422,2426000,0.0,0
2019-07-29,77.2086904130011,77.78401055048465,77.02281006528086,77.70435333251953,2442900,0.0,0
2019-07-30,77.54504015543377,78.04955618004051,76.92546144202251,77.66010284423828,2693400,0.0,0
2019-07-31,77.55388437813048,77.73975797098814,76.39437755663637,76.75727844238281,2824800,0.0,0
2019-08-01,76.82810646092652,77.90794279985862,76.45635243956066,77.44768524169922,3055000,0.0,0
2019-08-02,77.74859887989463,78.53635846105043,77.49192114058015,77.9964370727539,3228900,0.0,0
2019-08-05,78.31509960077072,78.64258833669952,76.58911862285962,76.96971893310547,3969200,0.0,0
2019-08-06,77.27065241464632,79.15594762265947,76.39438245271383,78.70453643798828,3943300,0.0,0
2019-08-07,78.69568501507379,79.21790033454604,77.74860419309395,78.63372039794922,2630100,0.0,0
2019-08-08,78.2619905952877,79.23561728629946,78.19117966247536,79.04974365234375,2252100,0.0,0
2019-08-09,79.2090463653845,79.81977870059784,79.0231727748632,79.43917846679688,2355200,0.0,0
2019-08-12,79.61621041007746,79.66046892730884,78.74880019671612,79.21791076660156,2302000,0.0,0
2019-08-13,79.34181559373746,79.68701037135736,78.5983212274487,79.50113677978516,2400900,0.0,0
2019-08-14,79.80209790670996,80.15613906457148,78.46557025120536,78.60718536376953,3584600,0.0,0
2019-08-15,78.45060984904471,80.14147084350432,78.34325110356843,79.87307739257812,2384800,0.945,0
2019-08-16,79.98045148495224,80.64248014526557,79.82836501882477,80.31146240234375,2285500,0.0,0
2019-08-19,80.24882514334047,81.51921311313333,79.94465226043052,81.11662292480469,2632000,0.0,0
2019-08-20,81.43868688551086,81.89495300481637,81.11661748665153,81.57288360595703,3611300,0.0,0
2019-08-21,80.93769750070848,81.6712985436492,80.59773154692411,81.6265640258789,2754400,0.0,0
2019-08-22,81.6712973959032,82.40489842853444,80.9645343433453,81.69813537597656,1945500,0.0,0
2019-08-23,81.81445092852995,82.0112719200672,80.7498388410343,81.17926025390625,3153900,0.0,0
2019-08-26,81.34923020359994,81.76076183552144,81.0271607828737,81.7249755859375,2037100,0.0,0
2019-08-27,82.10072311972245,83.05798313820789,82.00231946269945,82.44068908691406,3668000,0.0,0
2019-08-28,82.67328534744162,83.33531383054405,82.21701924566162,82.57487487792969,2639200,0.0,0
2019-08-29,82.9864273071289,83.02221356189584,81.88602215601878,82.9864273071289,2231400,0.0,0
2019-08-30,83.20112068354902,83.51424181563942,82.85221330414417,82.96851348876953,2157900,0.0,0
2019-09-03,82.75381481951477,83.84527163138124,82.60172836554118,83.800537109375,2620200,0.0,0
2019-09-04,84.00629971965078,84.25679664182887,83.40689539507764,84.06892395019531,2102600,0.0,0
2019-09-05,83.64844607347153,83.96156723377436,83.0311451963535,83.56793212890625,2721200,0.0,0
2019-09-06,83.76475071245403,84.35521363937546,83.53215030990596,83.88105773925781,2578000,0.0,0
2019-09-09,83.70212324528927,83.95262017714907,83.27270188368091,83.84526824951172,2935100,0.0,0
2019-09-10,83.43373116299644,84.57886382002573,83.41583462587027,84.04208374023438,3179600,0.0,0
2019-09-11,83.69318090964231,84.57886843085791,83.42478744235059,84.53413391113281,2756500,0.0,0
2019-09-12,85.13355162846663,85.61664898591575,84.69517514312476,84.95462036132812,2339400,0.0,0
2019-09-13,84.53413371868427,84.99039988182969,83.7915912018559,84.00630187988281,3322200,0.0,0
2019-09-16,83.94367752815137,84.07787426130055,82.9685209710947,83.30848693847656,2934600,0.0,0
2019-09-17,83.49636512353878,84.27469394101676,83.34427866788559,83.9794692993164,2615600,0.0,0
2019-09-18,84.35519948967425,84.70410686050053,83.66632619048386,84.32836151123047,3066500,0.0,0
2019-09-19,84.5878166999088,84.59675814343029,83.88105360653475,84.53413391113281,2049900,0.0,0
2019-09-20,85.17828051380856,85.38404976750455,84.3104826262938,85.2319564819336,5069100,0.0,0
2019-09-23,85.2498637266835,85.63455747278981,85.06199098912425,85.34827423095703,2089100,0.0,0
2019-09-24,85.58086635033291,86.60075064544095,85.48245586347777,86.13553619384766,3166100,0.0,0
2019-09-25,86.04607500675532,86.44865840287093,85.65243305462111,85.88504028320312,2383600,0.0,0
2019-09-26,85.89398106164599,86.43076115149589,85.77767404473359,86.06395721435547,1986100,0.0,0
2019-09-27,86.14449087774719,86.29657734129172,85.58981416740039,86.1176528930664,1960700,0.0,0
2019-09-30,86.10870359030422,86.32341429070564,85.51824063228769,85.75979614257812,2501700,0.0,0
2019-10-01,85.5003389379889,86.06395700714492,85.21405576905627,86.05501556396484,2009200,0.0,0
2019-10-02,86.07291850099467,86.1981669800516,84.64150243639389,84.73096466064453,3044000,0.0,0
2019-10-03,84.99039466433352,85.53612300769419,84.77568399948753,85.0798568725586,3015800,0.0,0
2019-10-04,85.40193623218835,87.1106939581377,85.26773949145189,86.9317626953125,3129600,0.0,0
2019-10-07,86.5560129186465,87.0033308148669,86.24289175639811,86.70809936523438,2311700,0.0,0
2019-10-08,86.74387351291793,86.83333571457376,85.87607582324651,85.96553802490234,2470800,0.0,0
2019-10-09,86.13553180877592,86.38602873509838,85.85819690113738,85.91187286376953,2608800,0.0,0
