Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.692838813879871,5.7208821045178615,5.664795077501812,5.683490753173828,20134400,0.0,0
2019-07-23,5.692839942403137,5.711535621781302,5.618057224890477,5.6461005210876465,16110700,0.0,0
2019-07-24,5.636751940704759,5.702186584472656,5.636751940704759,5.702186584472656,14317700,0.0,0
2019-07-25,5.692838804004228,5.823708533481317,5.683490743314402,5.739577770233154,33173900,0.0,0
2019-07-26,5.758274062503576,5.82370915711934,5.739578384861945,5.814361095428467,19644000,0.0,0
2019-07-29,5.814361111448567,5.842404850858338,5.7021870452897145,5.758274078369141,34171100,0.0,0
2019-07-30,5.758273280889727,5.842404041727419,5.720881930681876,5.776968955993652,30037100,0.0,0
2019-07-31,5.75827439550906,5.90784027103173,5.75827439550906,5.851753234863281,28429400,0.0,0
2019-08-01,5.870447780428266,5.96392615599845,5.85175210531423,5.861099720001221,27719100,0.0,0
2019-08-02,5.842404364067719,5.954578420880201,5.833056303129973,5.926535129547119,23699800,0.0,0
2019-08-05,5.861100410378032,5.870448471906182,5.590012866423171,5.655447959899902,36807500,0.0,0
2019-08-06,5.692839622497559,5.739578595446425,5.646100203808561,5.692839622497559,18465100,0.0,0
2019-08-07,5.646098940904681,5.730229697430687,5.552620570175801,5.711534023284912,20926100,0.0,0
2019-08-08,5.741506737929466,5.797704139122425,5.732140281088685,5.7789716720581055,18623000,0.012,0
2019-08-09,5.741506520725947,5.778971453437273,5.6853091216589595,5.732140064239502,17429600,0.0,0
2019-08-12,5.694674323759366,5.732139251156428,5.657209396362305,5.657209396362305,13224700,0.0,0
2019-08-13,5.657210510779341,5.760239304725542,5.629112033004992,5.694675445556641,15730200,0.0,0
2019-08-14,5.638478199260248,5.657210667166737,5.591646806185395,5.61974573135376,23169300,0.0,0
2019-08-15,5.647844520276205,5.666576987730801,5.582280660876495,5.591646671295166,17520900,0.0,0
2019-08-16,5.647844500393642,5.760239304725542,5.629112033004992,5.694675445556641,13237300,0.0,0
2019-08-19,5.75087277322754,5.825802641811522,5.732140306081544,5.788337707519531,19804000,0.0,0
2019-08-20,5.7789718281362035,5.8070703061829425,5.694675500761474,5.704041957855225,16479200,0.0,0
2019-08-21,5.732139752250181,5.807069613594544,5.7227737428907375,5.769604682922363,9689300,0.0,0
2019-08-22,5.769604682922362,5.807069613594544,5.732139752250181,5.769604682922363,11138800,0.0,0
2019-08-23,5.750872461506261,5.788337393767495,5.582280266330702,5.610378742218018,20287900,0.0,0
2019-08-26,5.666576967782292,5.6946754455566415,5.638478043390691,5.694675445556641,13399100,0.0,0
2019-08-27,5.713407352058832,5.7415062736919555,5.638477489860112,5.675942420959473,19881200,0.0,0
2019-08-28,5.647844243849298,5.7789715096136005,5.647844243849298,5.741506576538086,17559600,0.0,0
2019-08-29,5.778971358644183,5.844534766504945,5.769604902311378,5.816436290740967,19605300,0.0,0
2019-08-30,5.8351690732510635,5.844535083474601,5.769605215217323,5.7789716720581055,12194600,0.0,0
