Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,40.41999816894531,41.220001220703125,40.41999816894531,41.04999923706055,106600,0,0
2019-07-30,40.7599983215332,41.900001525878906,40.68000030517578,41.869998931884766,127900,0,0
2019-07-31,41.939998626708984,42.404998779296875,41.459999084472656,41.77000045776367,266900,0,0
2019-08-01,41.75,42.72999954223633,41.599998474121094,41.77000045776367,217800,0,0
2019-08-02,40.279998779296875,41.29999923706055,39.685001373291016,40.5,221200,0,0
2019-08-05,40.11000061035156,40.279998779296875,38.70500183105469,39.33000183105469,606200,0,0
2019-08-06,39.290000915527344,40.459999084472656,39.290000915527344,40.31999969482422,134900,0,0
2019-08-07,39.91999816894531,40.619998931884766,39.5,40.25,230700,0,0
2019-08-08,40.33000183105469,41.540000915527344,40.25,41.31999969482422,155400,0,0
2019-08-09,41.13999938964844,41.27000045776367,40.904998779296875,41.189998626708984,89600,0,0
2019-08-12,41.0099983215332,41.099998474121094,38.88100051879883,39.2400016784668,174200,0,0
2019-08-13,39.150001525878906,39.68000030517578,38.63999938964844,39.060001373291016,207600,0,0
2019-08-14,38.650001525878906,38.650001525878906,37.939998626708984,38.400001525878906,236800,0,0
2019-08-15,38.56999969482422,38.75,37.91999816894531,38.529998779296875,312700,0,0
2019-08-16,38.65999984741211,39.58000183105469,38.619998931884766,39.189998626708984,261100,0,0
2019-08-19,39.470001220703125,39.61000061035156,38.9900016784668,39.04999923706055,125100,0,0
2019-08-20,39.06999969482422,39.27000045776367,38.439998626708984,39.040000915527344,134600,0,0
2019-08-21,39.33000183105469,39.43000030517578,38.900001525878906,39.29999923706055,77700,0,0
2019-08-22,39.41999816894531,39.5099983215332,38.75,39.20000076293945,169400,0,0
2019-08-23,39.119998931884766,39.22999954223633,38.040000915527344,38.290000915527344,315700,0,0
2019-08-26,38.63999938964844,38.63999938964844,38.150001525878906,38.36000061035156,225400,0,0
2019-08-27,38.63999938964844,38.79999923706055,38.29999923706055,38.36000061035156,189400,0,0
2019-08-28,38.290000915527344,38.834999084472656,37.939998626708984,38.209999084472656,127700,0,0
2019-08-29,38.38999938964844,39.25,38.38999938964844,39.22999954223633,69500,0,0
2019-08-30,39.33000183105469,39.650001525878906,38.81999969482422,39.09000015258789,111400,0,0
2019-09-03,38.93000030517578,39.16999816894531,38.5,38.79999923706055,143800,0,0
2019-09-04,38.869998931884766,40.0,38.849998474121094,39.970001220703125,100200,0,0
2019-09-05,40.119998931884766,40.970001220703125,39.724998474121094,40.349998474121094,140000,0,0
2019-09-06,40.459999084472656,40.459999084472656,39.86000061035156,39.900001525878906,102800,0,0
2019-09-09,39.83000183105469,41.060001373291016,39.70000076293945,40.900001525878906,276900,0,0
2019-09-10,40.65999984741211,42.25,40.13999938964844,42.15999984741211,318700,0,0
2019-09-11,42.16999816894531,44.0,41.959999084472656,43.72999954223633,323900,0,0
2019-09-12,43.97999954223633,43.97999954223633,43.119998931884766,43.459999084472656,244500,0,0
2019-09-13,43.36000061035156,45.09000015258789,43.36000061035156,43.40999984741211,251800,0,0
2019-09-16,43.4900016784668,44.06999969482422,43.22999954223633,43.25,235800,0,0
2019-09-17,43.220001220703125,43.95000076293945,43.1349983215332,43.61000061035156,218100,0,0
2019-09-18,43.83000183105469,44.209999084472656,43.349998474121094,43.650001525878906,198100,0,0
2019-09-19,43.849998474121094,44.04999923706055,43.470001220703125,43.560001373291016,208200,0,0
2019-09-20,43.599998474121094,44.0,42.790000915527344,42.790000915527344,763000,0,0
2019-09-23,42.84000015258789,43.47999954223633,41.494998931884766,41.72999954223633,211500,0,0
2019-09-24,42.060001373291016,42.65999984741211,41.43000030517578,41.77000045776367,208400,0,0
2019-09-25,41.91999816894531,43.2400016784668,41.85200119018555,42.9900016784668,195300,0,0
2019-09-26,43.0099983215332,43.20000076293945,42.779998779296875,43.0099983215332,367800,0,0
2019-09-27,43.20000076293945,43.20000076293945,42.4900016784668,42.869998931884766,118500,0,0
2019-09-30,42.95000076293945,43.209999084472656,42.40999984741211,42.4900016784668,263000,0,0
2019-10-01,42.54999923706055,42.709999084472656,42.04999923706055,42.52000045776367,105700,0,0
2019-10-02,42.2400016784668,42.67499923706055,41.83000183105469,42.06999969482422,125300,0,0
2019-10-03,41.97999954223633,42.349998474121094,41.41999816894531,41.68000030517578,75700,0,0
2019-10-04,41.75,42.060001373291016,41.459999084472656,42.0,135200,0,0
2019-10-07,41.79999923706055,42.959999084472656,41.56999969482422,42.68000030517578,85400,0,0
