Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.25,3.4000000953674316,3.130000114440918,3.25,79000,0,0
2019-07-23,3.240000009536743,3.4600000381469727,3.2200000286102295,3.390000104904175,29000,0,0
2019-07-24,3.3399999141693115,3.4200000762939453,3.299999952316284,3.319999933242798,7700,0,0
2019-07-25,3.319999933242798,3.640000104904175,3.119999885559082,3.4600000381469727,99800,0,0
2019-07-26,3.4000000953674316,3.569999933242798,3.299999952316284,3.440000057220459,121500,0,0
2019-07-29,3.4800000190734863,3.619999885559082,3.319999933242798,3.440000057220459,75400,0,0
2019-07-30,3.4200000762939453,3.630000114440918,3.4200000762939453,3.5899999141693115,66300,0,0
2019-07-31,3.5399999618530273,3.7200000286102295,3.4100000858306885,3.4100000858306885,47700,0,0
2019-08-01,3.390000104904175,3.549999952316284,3.259999990463257,3.3399999141693115,12900,0,0
2019-08-02,3.259999990463257,3.380000114440918,3.200000047683716,3.2699999809265137,19100,0,0
2019-08-05,3.299999952316284,3.3299999237060547,3.130000114440918,3.200000047683716,22300,0,0
2019-08-06,3.2699999809265137,3.2899999618530273,3.140000104904175,3.2899999618530273,5500,0,0
2019-08-07,3.200000047683716,3.2699999809265137,3.140000104904175,3.2699999809265137,13800,0,0
2019-08-08,3.259999990463257,3.3499999046325684,3.1500000953674316,3.1500000953674316,5500,0,0
2019-08-09,3.140000104904175,3.319999933242798,3.0999999046325684,3.190000057220459,12800,0,0
2019-08-12,3.180000066757202,3.200000047683716,3.0,3.049999952316284,13900,0,0
2019-08-13,3.0199999809265137,3.1700000762939453,3.0,3.069999933242798,18600,0,0
2019-08-14,3.1500000953674316,3.1500000953674316,2.6700000762939453,2.799999952316284,61400,0,0
2019-08-15,2.8299999237060547,2.9100000858306885,2.690000057220459,2.7200000286102295,18500,0,0
2019-08-16,2.7699999809265137,2.7699999809265137,2.5,2.509999990463257,36000,0,0
2019-08-19,2.630000114440918,2.7200000286102295,2.509999990463257,2.6600000858306885,19100,0,0
2019-08-20,2.6500000953674316,2.6700000762939453,2.5299999713897705,2.5299999713897705,18300,0,0
2019-08-21,2.5299999713897705,2.569999933242798,2.4000000953674316,2.4700000286102295,39400,0,0
2019-08-22,2.5399999618530273,2.5999999046325684,2.4000000953674316,2.559999942779541,21900,0,0
2019-08-23,2.5399999618530273,2.809999942779541,2.5399999618530273,2.5899999141693115,19300,0,0
2019-08-26,2.690000057220459,2.759999990463257,2.5299999713897705,2.6700000762939453,10200,0,0
2019-08-27,2.6700000762939453,2.799999952316284,2.5,2.5,9300,0,0
2019-08-28,2.5199999809265137,2.7699999809265137,2.509999990463257,2.6600000858306885,14100,0,0
2019-08-29,2.5899999141693115,2.869999885559082,2.5899999141693115,2.799999952316284,20900,0,0
2019-08-30,2.869999885559082,2.9200000762939453,2.609999895095825,2.9200000762939453,23200,0,0
2019-09-03,2.880000114440918,2.9100000858306885,2.700000047683716,2.9100000858306885,5500,0,0
2019-09-04,2.7799999713897705,2.9100000858306885,2.759999990463257,2.859999895095825,4700,0,0
2019-09-05,2.859999895095825,2.990000009536743,2.799999952316284,2.990000009536743,11600,0,0
2019-09-06,3.0299999713897705,3.0299999713897705,2.930000066757202,2.9800000190734863,7400,0,0
2019-09-09,2.930000066757202,2.9800000190734863,2.9000000953674316,2.9600000381469727,17200,0,0
2019-09-10,3.049999952316284,3.0899999141693115,2.7699999809265137,2.799999952316284,20200,0,0
2019-09-11,2.799999952316284,2.9800000190734863,2.700000047683716,2.799999952316284,34200,0,0
2019-09-12,2.75,2.7899999618530273,2.7200000286102295,2.7200000286102295,6700,0,0
2019-09-13,2.740000009536743,2.809999942779541,2.740000009536743,2.7899999618530273,5000,0,0
2019-09-16,2.7899999618530273,2.880000114440918,2.75,2.75,3400,0,0
2019-09-17,2.819999933242798,2.819999933242798,2.509999990463257,2.559999942779541,26200,0,0
2019-09-18,2.509999990463257,2.5899999141693115,2.509999990463257,2.509999990463257,29600,0,0
2019-09-19,2.640000104904175,2.640000104904175,2.450000047683716,2.450000047683716,7400,0,0
2019-09-20,2.569999933242798,2.569999933242798,2.4100000858306885,2.450000047683716,12100,0,0
2019-09-23,2.4100000858306885,2.509999990463257,2.4100000858306885,2.4200000762939453,6900,0,0
2019-09-24,2.4200000762939453,2.430000066757202,2.259999990463257,2.3299999237060547,29100,0,0
2019-09-25,2.4000000953674316,2.490000009536743,2.4000000953674316,2.4200000762939453,7400,0,0
2019-09-26,2.490000009536743,2.549999952316284,2.450000047683716,2.4600000381469727,17100,0,0
2019-09-27,2.5,2.5,2.299999952316284,2.299999952316284,15100,0,0
2019-09-30,2.3499999046325684,2.369999885559082,2.1500000953674316,2.190000057220459,37600,0,0
2019-10-01,2.1600000858306885,2.25,2.1600000858306885,2.25,8200,0,0
2019-10-02,2.25,2.4200000762939453,2.1500000953674316,2.1500000953674316,10000,0,0
2019-10-03,2.1600000858306885,2.240000009536743,2.0,2.0299999713897705,30400,0,0
2019-10-04,2.0,2.119999885559082,1.9199999570846558,2.0799999237060547,16800,0,0
2019-10-07,2.130000114440918,2.1500000953674316,2.0799999237060547,2.0799999237060547,7800,0,0
