Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,118.1669336794388,119.87656244956356,117.62603784530593,119.7509994506836,140642,0.0,0
2019-07-30,118.16694155310508,120.2629277883352,118.16694155310508,119.91520690917969,195019,0.0,0
2019-07-31,120.12770175171103,120.60098562996116,116.8919654392376,117.50048065185547,231261,0.0,0
2019-08-01,118.31181843485024,120.03110079310977,114.03292708932827,115.73289489746094,228401,0.0,0
2019-08-02,114.54485889382354,114.58349536710286,109.7637077051031,112.13013458251953,259925,0.0,0
2019-08-05,108.69157101364182,109.26144979089374,105.85185282643093,106.54729461669922,295229,0.0,0
2019-08-06,107.58078502988255,109.26143830270487,104.85697655049323,106.89500427246094,245830,0.0,0
2019-08-07,105.22401129107799,106.7597721581751,104.42232118565057,106.19955444335938,229484,0.0,0
2019-08-08,106.78876177135625,112.21706448220834,106.39275083040464,112.08184051513672,357412,0.0,0
2019-08-09,110.93242605614593,112.93181735900323,106.6148980938076,111.83070373535156,300649,0.0,0
2019-08-12,110.71029446385627,111.58925037319737,109.2904352411507,110.18871307373047,215647,0.0,0
2019-08-13,110.01482539336942,115.69425350998179,109.47392221382106,115.58800506591797,210209,0.0,0
2019-08-14,112.3329628009362,115.08574667174739,111.41536326456395,113.72383880615234,209107,0.0,0
2019-08-15,114.04259859075906,115.76671527278779,112.91250939047254,114.22611999511719,244691,0.0,0
2019-08-16,114.76702462848165,119.17147971564778,114.76702462848165,118.60160827636719,140313,0.0,0
2019-08-19,120.7555372228936,122.0305114395194,118.81410406815596,119.4032974243164,217184,0.0,0
2019-08-20,119.40327601768917,119.98280830877427,117.84819315896652,118.23455047607422,235538,0.0,0
2019-08-21,120.0021216204531,120.2464900970677,118.81408154135853,120.09870910644531,140618,0.0,0
2019-08-22,120.63961970587513,120.63961970587513,117.25900590433666,119.10385131835938,126763,0.0,0
2019-08-23,117.54876641234293,118.26353005277907,114.43763522886506,115.09541320800781,183748,0.0,0
2019-08-26,116.80502739754728,117.01269012039779,115.37550757435339,116.55389404296875,136795,0.0,0
2019-08-27,117.98341244496572,118.1186363952285,115.83913642058063,116.89195251464844,179946,0.0,0
2019-08-28,116.41869066606604,118.56296709524426,115.49143738815324,117.62605285644531,123874,0.0,0
2019-08-29,119.2584017425489,120.97768421945746,117.54877285679345,120.37882995605469,129415,0.0,0
2019-08-30,121.32539308408101,122.24298525519882,119.97314617204992,120.39813995361328,110487,0.0,0
2019-09-03,119.2390580455499,120.3981298886034,118.16692009107268,119.64473724365234,99125,0.0,0
2019-09-04,120.70723183239402,122.6679866605813,119.46123328831492,122.29129028320312,126876,0.0,0
2019-09-05,124.17476867763978,127.77271345059322,123.58557541284448,125.22758483886719,193175,0.0,0
2019-09-06,125.9713136813036,126.73437468130722,123.9236325460523,125.6042709350586,125345,0.0,0
2019-09-09,126.12584530849657,128.32807206074622,124.82188866437096,127.3621826171875,192972,0.0,0
2019-09-10,127.3042614347376,129.63205907628517,125.18896069962295,129.6223907470703,197339,0.0,0
2019-09-11,129.73833324786017,132.93542633072371,129.39543173550607,132.8291778564453,228640,0.0,0
2019-09-12,133.87230365436724,134.7319448036918,131.75700308489414,134.3166046142578,213306,0.0,0
2019-09-13,134.9058167006094,135.82340899563238,133.50527954101562,133.50527954101562,218100,0.0,0
2019-09-16,132.9450611636846,135.88135944292242,132.59734027314127,135.46603393554688,217199,0.0,0
2019-09-17,135.22455733792185,137.06941019308292,134.18139469843246,135.948974609375,159655,0.0,0
2019-09-18,136.14213643405526,138.00631102955785,135.31147078692618,137.8324432373047,226731,0.0,0
2019-09-19,138.0353142019155,139.98158155017205,137.1080535134481,139.57107543945312,237877,0.0,0
2019-09-20,139.46480607516526,140.7977385093905,138.7790179383128,140.16024780273438,550193,0.0,0
2019-09-23,140.05402240457207,140.6469887850824,138.11258919289298,138.26712036132812,284155,0.0,0
2019-09-24,139.00119207614762,139.57106346938247,135.76545564364523,135.8717041015625,245650,0.0,0
2019-09-25,135.60123037889323,139.47927624807056,135.11828561442132,139.33921813964844,214987,0.0,0
2019-09-26,139.0687995401531,139.57590049263285,135.562629833693,135.95863342285156,224429,0.0,0
2019-09-27,135.28251686205547,136.07455353633304,132.6649638768481,133.62118530273438,239507,0.0,0
2019-09-30,134.44216382530644,137.5619828291149,133.78535129180213,136.3932647705078,248029,0.0,0
2019-10-01,137.2529337846501,138.53755413015995,132.86778624465651,133.11892700195312,163985,0.0,0
2019-10-02,131.79563296306887,132.66494244599113,130.06669706404497,130.8587188720703,187386,0.0,0
2019-10-03,131.11951968060168,132.89675309524833,129.21671589549086,132.55870056152344,173772,0.0,0
2019-10-04,133.39899457718033,135.22452507617658,132.7325284883192,134.99270629882812,188229,0.0,0
2019-10-07,134.7126420488696,134.9058170475332,133.39903142432667,133.6694793701172,191656,0.0,0
2019-10-08,131.98370464112045,132.14356986712977,129.78262332377705,130.03636169433594,142322,0.42,0
2019-10-09,131.59618812608662,132.85567015404382,130.78237442796294,132.2937469482422,131054,0.0,0
2019-10-10,132.24528062637108,134.07636853602477,131.82869086757273,132.1483917236328,112920,0.0,0
2019-10-11,134.98708828095178,136.97319277594343,134.15389387353363,135.4133758544922,168375,0.0,0
2019-10-14,134.94830698609115,135.4908641347664,133.8147778046254,135.4521026611328,87721,0.0,0
2019-10-15,136.5565778652171,139.23055797609803,134.91925289197113,139.11428833007812,228566,0.0,0
2019-10-16,138.32955313596435,140.46097628593398,137.32197639016587,139.3855743408203,205223,0.0,0
2019-10-17,141.08100242709344,143.50307712764467,140.18968071127108,141.0034942626953,223322,0.0,0
2019-10-18,140.2284460393605,143.25119061811665,139.7575872539133,141.5751190185547,193759,0.0,0
2019-10-21,142.70865140096004,144.32659560730548,142.32111055972155,143.68716430664062,148312,0.0,0
2019-10-22,143.62904285340093,144.11520225204066,142.4567520867302,142.56332397460938,173718,0.0,0
2019-10-23,141.5654427454756,142.93847432729726,140.8678839240126,141.7882843017578,212927,0.0,0
2019-10-24,143.86155445640512,146.15767654543274,141.83668876843063,143.88092041015625,255147,0.0,0
2019-10-25,144.43318032558878,146.93276353680557,142.40832914338617,146.71961975097656,271439,0.0,0
2019-10-28,147.90158260618853,154.34429581212075,147.90158260618853,153.70486450195312,396060,0.0,0
2019-10-29,154.93527625068435,155.7975342726764,151.9803420911035,152.29037475585938,241026,0.0,0
2019-10-30,150.98244271348142,151.10839532662928,147.06837656088814,148.5894317626953,174921,0.0,0
2019-10-31,147.85309212689887,147.8627751013702,144.46218838288144,146.40953063964844,214313,0.0,0
2019-11-01,147.18464918295436,150.1008221086451,146.03658801887823,149.83924865722656,214959,0.0,0
2019-11-04,151.1374826296791,151.1374826296791,149.12716330133557,150.59494018554688,194796,0.0,0
2019-11-05,150.478681166599,154.20866775878736,150.16864847382703,153.3076629638672,304222,0.0,0
2019-11-06,153.10418367646966,153.10418367646966,149.95559007081934,152.32911682128906,198023,0.0,0
2019-11-07,154.01491284626647,154.10210400202087,149.80049625339277,150.89527893066406,254997,0.0,0
2019-11-08,150.3139480027282,152.17411435718878,149.27730773193557,151.46685791015625,112672,0.0,0
2019-11-11,150.37211626576993,152.83293805054544,149.99427314337444,151.4378204345703,170063,0.0,0
2019-11-12,151.60251097436725,152.30976750292007,150.31396532831883,151.51531982421875,153196,0.0,0
2019-11-13,150.53681042115915,152.46477266364974,148.95616403657763,151.9512939453125,140411,0.0,0
2019-11-14,147.55282227937133,150.52712290020247,146.97151832543452,148.3181915283203,199425,0.0,0
2019-11-15,150.3236288196303,154.62523531104077,150.3236288196303,151.14712524414062,250500,0.0,0
2019-11-18,147.27181077322214,148.71537247949172,127.89521501042191,128.45713806152344,883174,0.0,0
2019-11-19,128.51529199074847,131.69305316863122,127.11049146482866,131.2377166748047,472574,0.0,0
2019-11-20,130.57889706842948,132.1677775657788,127.93399549303096,128.7574920654297,333545,0.0,0
2019-11-21,128.36995923577445,129.48410768568456,122.96388672567606,122.99295043945312,730971,0.0,0
2019-11-22,124.01990572390352,124.74652812281286,121.28781319125312,124.41712951660156,396681,0.0,0
2019-11-25,125.04687108231812,131.0923596552966,125.04687108231812,130.77264404296875,341435,0.0,0
2019-11-26,130.77264534487438,132.18714339078545,129.49863176255968,131.5670928955078,306775,0.0,0
2019-11-27,132.60373815243585,134.1151103681,131.88681351756313,132.59405517578125,190398,0.0,0
2019-11-29,131.4508664671525,131.96436004252905,129.22256896884653,129.2516326904297,150459,0.0,0
2019-12-02,129.25162341431047,129.55195837123165,127.93401392546284,128.05995178222656,255278,0.0,0
2019-12-03,121.56878078696757,121.83036161129054,117.1412283783479,119.5439224243164,917516,0.0,0
2019-12-04,121.42346697151393,124.5915452446564,120.8615437915285,123.05110168457031,646744,0.0,0
2019-12-05,123.13827911546139,124.59153136063206,121.71409797629428,123.50643920898438,388721,0.0,0
2019-12-06,124.44621033736357,126.1804243130695,123.14798168747402,124.53340148925781,5654121,0.0,0
2019-12-09,124.85310385571111,125.7638063224474,123.19641301360232,124.71746826171875,399982,0.0,0
2019-12-10,124.31057357688886,125.32784802241203,123.46769621671056,124.61090850830078,483834,0.0,0
2019-12-11,124.99844521832509,128.2633974435026,124.99844521832509,128.1277618408203,281767,0.0,0
2019-12-12,128.24402963166267,132.81690867327217,127.8952502205849,132.2937469482422,375543,0.0,0
2019-12-13,131.80928559511804,133.88258059251868,131.37331518029035,132.63278198242188,304970,0.0,0
2019-12-16,134.43483632167394,135.42304699365502,132.31311118405006,132.90408325195312,386125,0.0,0
2019-12-17,133.2141322305396,133.2141322305396,129.30974830127295,129.89105224609375,421991,0.0,0
2019-12-18,133.68887168196161,133.68887168196161,129.43570810689621,130.55953979492188,377723,0.0,0
2019-12-19,131.99787390722696,138.00395438120364,130.33598877671938,137.2167510986328,535377,0.42,0
2019-12-20,138.35384094227965,139.86507449390274,137.60434870484409,138.975830078125,524737,0.0,0
2019-12-23,139.06326596650086,140.43359037279015,138.3052173224659,139.7921600341797,286298,0.0,0
2019-12-24,139.40342083783074,139.95252340178206,138.89805013790377,139.8115997314453,75957,0.0,0
2019-12-26,139.8699195343845,140.50163666474455,138.68911462764848,140.28782653808594,135125,0.0,0
2019-12-27,140.55023593961093,140.55023593961093,137.90677842174782,138.14002990722656,178596,0.0,0
2019-12-30,138.6259526611775,140.1712047504303,136.46842472058722,139.31597900390625,177972,0.0,0
2019-12-31,138.33437592041406,140.76402288331042,137.89217839364034,140.2586669921875,261732,0.0,0
2020-01-02,140.88069239118565,142.7466599608805,139.69502318084955,142.7272186279297,200501,0.0,0
2020-01-03,139.63668241877087,142.30929444707277,139.50062276323294,141.6484375,205936,0.0,0
2020-01-06,139.72414527670523,140.29267437614146,137.62492668789005,137.760986328125,288348,0.0,0
2020-01-07,138.28578166307724,142.62027842146458,137.95535323123917,142.01773071289062,215849,0.0,0
2020-01-08,142.01775948266229,145.0791093807994,141.6192937362254,144.2335968017578,215796,0.0,0
2020-01-09,145.36092640367065,147.217165423069,144.2821625531108,147.02279663085938,260616,0.0,0
2020-01-10,147.05196630573542,147.62535949190874,144.63204715990943,145.41925048828125,215967,0.0,0
2020-01-13,146.33281130219748,147.2657876030167,145.22487784721443,146.73126220703125,240861,0.0,0
2020-01-14,146.3327908369243,148.69440067064554,145.76911093720827,148.0626983642578,260286,0.0,0
2020-01-15,147.57678021495553,148.45631133500075,145.87602713628843,147.0033721923828,222959,0.0,0
2020-01-16,148.31538283578112,150.35629239580157,148.19876451671348,149.85092163085938,204371,0.0,0
2020-01-17,151.03659923832083,151.03659923832083,148.6458197555936,150.34657287597656,205759,0.0,0
2020-01-21,149.63711139946074,151.87238976632685,149.53991958070546,151.62942504882812,210020,0.0,0
2020-01-22,152.45548452652162,153.98130995378162,152.16878796133466,153.2815704345703,181564,0.0,0
2020-01-23,153.11638216206913,155.26418215988622,152.39720119286204,154.76853942871094,183375,0.0,0
2020-01-24,155.6237910580653,155.98337415338733,150.88111425117373,151.7752227783203,215723,0.0,0
2020-01-27,147.46991241783925,149.75377251741043,146.20649255988832,147.10060119628906,253968,0.0,0
2020-01-28,148.7721575983409,152.1931049729519,147.4115462827144,151.62942504882812,188174,0.0,0
2020-01-29,151.26981242554464,152.27568981691263,147.7419751556127,147.80999755859375,185037,0.0,0
2020-01-30,146.3328013028777,148.4806011617211,144.34048759728543,147.85861206054688,185049,0.0,0
2020-01-31,146.48828079169434,146.48828079169434,141.18193975764095,141.41517639160156,214004,0.0,0
2020-02-03,141.65816503124657,145.48729193233234,136.75028885711157,144.70008850097656,234533,0.0,0
2020-02-04,148.1307164567418,149.9383744171884,146.3424998245161,148.95680236816406,294112,0.0,0
2020-02-05,152.51381363051485,153.1455308279426,148.76245242487852,152.30001831054688,354013,0.0,0
2020-02-06,155.34193211758458,162.18382747887233,150.2882685073959,156.0416717529297,506945,0.0,0
2020-02-07,155.4779792444486,161.8825405246866,153.05319608777356,156.3526611328125,297133,0.0,0
2020-02-10,155.71121750790323,158.28663738598507,154.39920220132518,156.8385772705078,266890,0.0,0
2020-02-11,158.7628660662749,162.70861071745105,157.9562214222607,160.0845947265625,201798,0.0,0
2020-02-12,161.46463999606374,164.07894285742066,160.4636264971681,162.11578369140625,271993,0.0,0
2020-02-13,160.89123200984497,164.37048839509438,159.67640847432725,161.4354705810547,178682,0.0,0
2020-02-14,162.34902385718644,163.27228679880182,160.74544785706468,162.4947967529297,145016,0.0,0
2020-02-18,158.88921641694233,160.83293421103815,155.46826894710452,156.4887237548828,257050,0.0,0
2020-02-19,158.3644191677226,160.03592883749775,157.09128626583166,159.3654327392578,188820,0.0,0
2020-02-20,158.30608074378176,159.56950016087222,155.67233684747654,159.10301208496094,143048,0.0,0
2020-02-21,158.2088970445117,158.2088970445117,153.64116337560623,153.93272399902344,140297,0.0,0
2020-02-24,146.18700375643087,149.63710557653448,144.96246696646875,147.20745849609375,213542,0.0,0
2020-02-25,148.62638052332557,148.62638052332557,139.48119917150922,139.58810424804688,226866,0.0,0
2020-02-26,141.08475458966316,144.09489830632907,139.4520387574346,141.5123748779297,168285,0.0,0
2020-02-27,136.99324153362187,140.4530569576769,134.65105794923514,134.7773895263672,308240,0.0,0
2020-02-28,128.87820717491977,135.67150611131615,127.84803913078592,135.36050415039062,346066,0.0,0
2020-03-02,136.33237258562332,141.43463208307747,134.34492280852285,141.25970458984375,227087,0.0,0
2020-03-03,141.29856325372404,144.95041912294613,134.18456389877588,134.50526428222656,234369,0.0,0
2020-03-04,138.5676293258848,144.57370958494553,136.55587449406704,143.6212921142578,179639,0.0,0
2020-03-05,138.5676727087147,142.71751523145696,134.95245946434287,136.458740234375,215458,0.0,0
2020-03-06,131.98816854858356,135.4674255515713,129.95698679561713,135.01065063476562,206613,0.0,0
2020-03-09,121.68644686182893,122.62915114153559,113.78523700639697,113.98932647705078,314274,0.0,0
2020-03-10,118.46960331109204,119.25680666013534,110.94741737941419,118.56678771972656,325386,0.0,0
2020-03-11,114.57244705894072,116.73969570493544,107.32238043250439,110.0241470336914,361425,0.0,0
2020-03-12,101.53982891807753,106.94336244358705,95.25190016672045,95.32964324951172,468765,0.0,0
2020-03-13,102.14237350121493,118.8000352032667,99.45032748959802,117.6823959350586,691514,0.0,0
2020-03-16,111.71518735440817,111.71518735440817,89.82892627574462,90.58697509765625,374437,0.0,0
2020-03-17,91.48108209015757,104.07637343966368,86.91334790136239,100.83036804199219,535138,0.0,0
2020-03-18,91.97672709242539,97.32680774846517,82.86263579210217,86.85503387451172,530022,0.0,0
2020-03-19,86.39825711512756,97.27705302417355,85.64020836454841,87.46730041503906,523773,0.0,0
2020-03-20,87.46730568449426,93.84756207740462,85.16399729884559,86.5634765625,654712,0.0,0
2020-03-23,88.56566669738842,94.08393037511986,85.30364400985802,89.05400848388672,515585,0.44,0
2020-03-24,88.67310893907647,100.75468829873422,87.9015279660825,100.67655181884766,562967,0.0,0
2020-03-25,100.35424207055249,105.97017289201892,96.72097780772823,100.14913940429688,307652,0.0,0
2020-03-26,101.63368969062734,115.58072984792108,99.04548419691015,115.32679748535156,337324,0.0,0
2020-03-27,110.75593323925756,112.92417224880602,103.54800275329859,104.55399322509766,340464,0.0,0
2020-03-30,107.88446892940966,113.16833075115827,105.48182818167429,112.0451431274414,255441,0.0,0
2020-03-31,112.79718189495172,115.92257374779547,107.93339882420246,111.4786605834961,441973,0.0,0
2020-04-01,106.05807301056443,106.45851688013865,98.75248354796277,99.47522735595703,364054,0.0,0
2020-04-02,101.50674019165915,104.6223636697672,97.32653502630738,100.94026184082031,265937,0.0,0
2020-04-03,102.239233599115,102.53224164267341,94.86526986743422,97.83438873291016,210323,0.0,0
2020-04-06,103.84100640222329,113.61761192233391,103.84100640222329,113.0022964477539,346874,0.0,0
2020-04-07,119.27260642032711,124.77133252130764,113.79341071309491,115.77607727050781,326045,0.0,0
2020-04-08,120.37624807727975,122.56401715266878,116.0788389477089,118.1591796875,288944,0.0,0
2020-04-09,120.44462451820512,124.82017044345224,117.44620608300278,118.42288970947266,326473,0.0,0
2020-04-13,117.18250208853821,118.99717444243298,114.68707518221638,115.89328002929688,259033,0.0,0
2020-04-14,119.45818310463146,124.28300305363138,118.22219445024508,123.28678894042969,289725,0.0,0
2020-04-15,112.17210831077087,116.22534668112789,107.46449372645259,108.99788665771484,349047,0.0,0
2020-04-16,108.9685845671924,111.65446435906695,104.5930389366767,109.89643096923828,317963,0.0,0
2020-04-17,115.10216124153878,117.75864496711054,113.82758884025374,116.29371643066406,234873,0.0,0
2020-04-20,112.62139138924869,116.04955315085692,108.84406700464002,108.94906616210938,294895,0.0,0
2020-04-21,105.50136157860325,106.98592485701006,101.77746466073404,103.02059173583984,293447,0.0,0
2020-04-22,107.65005579385708,108.91973986389208,105.31578284163892,107.11287689208984,245401,0.0,0
2020-04-23,108.18724377204364,110.37502049574029,105.94087586579909,106.97615814208984,187754,0.0,0
2020-04-24,107.8747138522803,109.41787591765342,104.80792756876967,108.91000366210938,162851,0.0,0
2020-04-27,110.74615053333605,113.40273106301498,110.45314247875216,112.250244140625,181910,0.0,0
2020-04-28,115.73700868203284,116.46952139521025,111.00986354971675,112.66045379638672,222389,0.0,0
2020-04-29,117.08482753246501,130.09425281385003,116.4109209140664,129.3617401123047,326358,0.0,0
2020-04-30,126.86143890014782,130.5630633820941,119.33120884108929,119.68281555175781,273640,0.0,0
2020-05-01,115.29749453083201,120.47391280636094,111.51772655985862,116.76251983642578,333549,0.0,0
2020-05-04,114.76031773303502,117.45596643173855,112.99252288265004,117.44619750976562,257517,0.0,0
2020-05-05,120.52274711119395,124.81038714129504,117.71966274362855,118.77448272705078,193415,0.0,0
2020-05-06,120.18092258084137,121.67524732918059,117.7392135276061,119.04796600341797,496793,0.0,0
2020-05-07,124.29276085414288,126.9688719142213,119.36050554148854,124.65412902832031,360747,0.0,0
2020-05-08,127.40836195858829,132.760583465062,126.92979657263282,132.46759033203125,216643,0.0,0
2020-05-11,129.05898468443726,132.1208827464349,125.59175453760248,126.93958282470703,284756,0.0,0
2020-05-12,128.27762536320714,129.42034343063796,119.94651512817825,120.044189453125,277161,0.0,0
2020-05-13,119.3800500731626,119.53475077186536,113.59807699593503,118.49126434326172,282258,0.0,0
2020-05-14,114.5161551270978,119.13587195587648,110.28711323894704,118.97959899902344,283264,0.0,0
2020-05-15,116.22535036300704,118.52055537147137,114.49662364047141,115.28773498535156,177088,0.0,0
2020-05-18,120.91342978383253,127.13978758569517,120.90366086164367,126.50006103515625,241871,0.0,0
2020-05-19,126.207064740105,134.20610636353575,125.43547629688946,132.09646606445312,284273,0.0,0
2020-05-20,135.4953003286726,136.58919600327653,133.2782394721703,134.3818817138672,204110,0.0,0
