Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,73.80000305175781,73.80000305175781,69.30000305175781,69.5999984741211,207,0,0.0
2019-07-23,70.5,71.4000015258789,69.0,69.44999694824219,247,0,0.0
2019-07-24,71.0999984741211,71.0999984741211,64.80000305175781,67.5,50,0,0.0
2019-07-25,64.5,70.5,64.5,66.0,480,0,0.0
2019-07-26,66.0,68.4000015258789,60.599998474121094,60.900001525878906,497,0,0.0
2019-07-29,60.599998474121094,60.599998474121094,48.599998474121094,55.5,3327,0,0.0
2019-07-30,49.5,55.5,48.599998474121094,55.5,1867,0,0.0
2019-07-31,49.5,55.5,48.599998474121094,55.5,1867,0,0.0
2019-08-01,49.5,55.5,48.599998474121094,55.5,1867,0,0.0
2019-08-02,81.9000015258789,89.4000015258789,81.9000015258789,88.5,1750,0,0.0
2019-08-05,89.0999984741211,90.30000305175781,78.9000015258789,85.19999694824219,2607,0,0.0
2019-08-06,79.19999694824219,87.0,64.80000305175781,69.30000305175781,5363,0,0.0
2019-08-07,69.0,72.0,66.0,71.0999984741211,2170,0,0.0
2019-08-08,71.0999984741211,83.79000091552734,69.9000015258789,76.5,923,0,0.0
2019-08-09,76.5,80.0999984741211,72.0,74.0999984741211,1617,0,0.0
2019-08-12,84.9000015258789,84.9000015258789,72.0,75.5999984741211,1540,0,0.0
2019-08-13,73.80000305175781,79.5,72.0,72.0,3677,0,0.0
2019-08-14,72.30000305175781,80.4000015258789,72.0,75.5999984741211,5103,0,0.0
2019-08-15,73.80000305175781,78.80999755859375,72.30000305175781,73.05000305175781,960,0,0.0
2019-08-16,72.0,81.9000015258789,72.0,81.9000015258789,853,0,0.0
2019-08-19,81.0,83.0999984741211,72.0,78.9000015258789,1810,0,0.0
2019-08-20,80.69999694824219,83.4000015258789,72.30000305175781,72.30000305175781,1557,0,0.0
2019-08-21,78.0,81.2699966430664,72.5999984741211,77.4000015258789,2040,0,0.0
2019-08-22,79.5,82.80000305175781,73.19999694824219,79.80000305175781,550,0,0.0
2019-08-23,78.30000305175781,81.0,72.93000030517578,76.6500015258789,753,0,0.0
2019-08-26,80.4000015258789,80.4000015258789,69.12000274658203,70.80000305175781,1873,0,0.0
2019-08-27,73.5,73.5,69.30000305175781,72.44999694824219,657,0,0.0
2019-08-28,68.0999984741211,73.5,68.0999984741211,68.4000015258789,427,0,0.0
2019-08-29,73.5,73.5,64.19999694824219,64.80000305175781,2010,0,0.0
2019-08-30,70.16999816894531,72.0,65.0999984741211,72.0,593,0,0.0
2019-09-03,72.0,72.0,66.9000015258789,68.0999984741211,1020,0,0.0
2019-09-04,70.19999694824219,71.4000015258789,66.30000305175781,69.30000305175781,343,0,0.0
2019-09-05,66.9000015258789,73.19999694824219,66.30000305175781,69.30000305175781,1340,0,0.0
2019-09-06,67.19999694824219,72.9000015258789,66.5999984741211,68.4000015258789,1000,0,0.0
2019-09-09,67.5,75.9000015258789,64.80000305175781,68.0999984741211,12380,0,0.0
2019-09-10,67.80000305175781,77.4000015258789,67.80000305175781,72.0,9817,0,0.0
2019-09-11,75.0,84.0,68.4000015258789,75.0,10563,0,0.0
2019-09-12,76.3499984741211,82.5,73.5,77.0999984741211,6433,0,0.0
2019-09-13,77.0999984741211,82.5,74.4000015258789,78.0,6267,0,0.0
2019-09-16,75.0,81.0,74.69999694824219,78.5999984741211,7423,0,0.0
2019-09-17,78.0,81.5999984741211,74.69999694824219,80.69999694824219,7877,0,0.0
2019-09-18,81.0,91.19999694824219,79.5,85.5,35733,0,0.0
2019-09-19,86.69999694824219,91.19999694824219,86.0999984741211,86.4000015258789,16930,0,0.0
2019-09-20,86.4000015258789,96.5999984741211,86.4000015258789,93.0,68743,0,0.0
2019-09-23,93.5999984741211,93.5999984741211,77.69999694824219,82.19999694824219,6217,0,0.0
2019-09-24,81.5999984741211,85.5,79.5,83.69999694824219,3943,0,0.0
2019-09-25,83.0999984741211,86.69999694824219,79.5,81.30000305175781,43113,0,0.0
2019-09-26,80.69999694824219,82.80000305175781,79.5,79.80000305175781,2937,0,0.0
2019-09-27,82.19999694824219,84.0,78.5999984741211,81.0,3587,0,0.0
2019-09-30,80.4000015258789,84.30000305175781,75.0,75.9000015258789,1333,0,0.0
2019-10-01,75.5999984741211,81.9000015258789,74.69999694824219,74.69999694824219,14947,0,0.0
2019-10-02,75.0,80.4000015258789,74.0999984741211,74.0999984741211,1317,0,0.0
2019-10-03,73.5,78.30000305175781,67.5,70.80000305175781,2820,0,0.0
2019-10-04,71.4000015258789,74.0999984741211,71.4000015258789,72.30000305175781,173,0,0.0
2019-10-07,72.0,75.0,72.0,72.0,423,0,0.0
2019-10-08,71.69999694824219,74.61000061035156,70.5,70.5,757,0,0.0
2019-10-09,70.80000305175781,72.30000305175781,70.5,70.80000305175781,1053,0,0.0
2019-10-10,70.5,71.69999694824219,70.5,70.5,767,0,0.0
2019-10-11,71.4000015258789,76.80000305175781,71.4000015258789,75.5999984741211,1453,0,0.0
2019-10-14,77.0999984741211,80.4000015258789,73.80000305175781,80.4000015258789,1280,0,0.0
2019-10-15,77.0999984741211,80.66999816894531,75.66000366210938,79.19999694824219,1460,0,0.0
2019-10-16,81.0,85.5,79.19999694824219,83.69999694824219,3140,0,0.0
2019-10-17,84.30000305175781,84.30000305175781,79.5,81.0,437,0,0.0
2019-10-18,81.30000305175781,85.19999694824219,80.4000015258789,84.30000305175781,270,0,0.0
2019-10-21,85.5,85.5,80.0999984741211,81.9000015258789,980,0,0.0
2019-10-22,83.69999694824219,84.30000305175781,80.8499984741211,84.30000305175781,507,0,0.0
2019-10-23,84.0,84.0,81.0,81.0,227,0,0.0
2019-10-24,82.5,83.4000015258789,79.80000305175781,82.19999694824219,683,0,0.0
2019-10-25,83.69999694824219,84.30000305175781,79.80000305175781,82.3499984741211,667,0,0.0
2019-10-28,82.5,82.5,74.0999984741211,75.9000015258789,2123,0,0.0
2019-10-29,78.5999984741211,78.9000015258789,73.5,75.5999984741211,1290,0,0.0
2019-10-30,77.69999694824219,78.9000015258789,75.33000183105469,78.9000015258789,403,0,0.0
2019-10-31,78.9000015258789,79.80000305175781,69.9000015258789,78.30000305175781,1840,0,0.0
2019-11-01,79.5,80.4000015258789,78.0,79.6500015258789,457,0,0.0
2019-11-04,79.0199966430664,79.0199966430664,71.0999984741211,73.80000305175781,1067,0,0.0
2019-11-05,77.0999984741211,77.0999984741211,75.0,75.75,113,0,0.0
2019-11-06,77.0999984741211,77.48999786376953,72.5999984741211,72.5999984741211,580,0,0.0
2019-11-07,72.9000015258789,78.9000015258789,72.9000015258789,78.5999984741211,723,0,0.0
2019-11-08,78.5999984741211,79.5,73.5,74.69999694824219,1100,0,0.0
2019-11-11,76.19999694824219,76.80000305175781,73.5,73.5,553,0,0.0
2019-11-12,75.5999984741211,78.0,74.0999984741211,77.4000015258789,313,0,0.0
2019-11-13,77.0999984741211,77.0999984741211,73.5,73.80000305175781,343,0,0.0
2019-11-14,94.80000305175781,96.0,80.8499984741211,82.19999694824219,234387,0,0.0
2019-11-15,84.0,84.0,72.30000305175781,74.0999984741211,27853,0,0.0
2019-11-18,73.5,75.9000015258789,72.0,73.80000305175781,8860,0,0.0
2019-11-19,72.5999984741211,82.19999694824219,72.5999984741211,78.0,5590,0,0.0
2019-11-20,85.5,86.0999984741211,78.30000305175781,78.30000305175781,11390,0,0.0
2019-11-21,79.5,79.5,75.0,79.5,5760,0,0.0
2019-11-22,80.0999984741211,80.0999984741211,75.0,75.5999984741211,2037,0,0.0
2019-11-25,76.19999694824219,82.5,75.9000015258789,81.30000305175781,4360,0,0.0
2019-11-26,81.0,82.80000305175781,79.5,79.80000305175781,2740,0,0.0
2019-11-27,79.80000305175781,86.4000015258789,79.80000305175781,86.0999984741211,4233,0,0.0
2019-11-29,88.5,104.0999984741211,88.19999694824219,101.4000015258789,23443,0,0.0
2019-12-02,104.0999984741211,104.4000015258789,90.30000305175781,91.5,21707,0,0.0
2019-12-03,92.4000015258789,95.4000015258789,91.5,92.0999984741211,12170,0,0.0
2019-12-04,91.80000305175781,94.5,90.0,90.5999984741211,10727,0,0.0
2019-12-05,90.9000015258789,91.5,81.30000305175781,85.19999694824219,11310,0,0.0
2019-12-06,85.19999694824219,89.0999984741211,83.61000061035156,86.69999694824219,3910,0,0.0
2019-12-09,85.80000305175781,91.5,85.5,86.69999694824219,2853,0,0.0
2019-12-10,89.4000015258789,90.9000015258789,87.5999984741211,89.69999694824219,13350,0,0.0
2019-12-11,92.69999694824219,97.19999694824219,84.0,95.0999984741211,14797,0,0.0
2019-12-12,97.19999694824219,109.6500015258789,95.7300033569336,109.5,42573,0,0.0
2019-12-13,109.19999694824219,115.19999694824219,102.9000015258789,102.9000015258789,27820,0,0.0
2019-12-16,105.5999984741211,107.4000015258789,94.80000305175781,101.69999694824219,22247,0,0.0
2019-12-17,101.69999694824219,102.30000305175781,90.0,93.5999984741211,20407,0,0.0
2019-12-18,94.5,97.5,88.19999694824219,88.80000305175781,13843,0,0.0
2019-12-19,82.19999694824219,84.83999633789062,81.30000305175781,83.69999694824219,73120,0,0.0
2019-12-20,84.9000015258789,87.5999984741211,82.80000305175781,84.0,39357,0,0.0
2019-12-23,84.5999984741211,85.5,81.9000015258789,82.80000305175781,20260,0,0.0
2019-12-24,87.30000305175781,88.5,83.0999984741211,84.30000305175781,9180,0,0.0
2019-12-26,87.30000305175781,87.9000015258789,82.80000305175781,83.4000015258789,10840,0,0.0
2019-12-27,85.5,85.5,81.9000015258789,83.4000015258789,13373,0,0.0
2019-12-30,83.69999694824219,87.9000015258789,82.80000305175781,85.19999694824219,17443,0,0.0
2019-12-31,87.0,87.9000015258789,83.4000015258789,85.80000305175781,11590,0,0.0
2020-01-02,87.9000015258789,87.9000015258789,82.5,84.0,10797,0,0.0
2020-01-03,82.80000305175781,85.5,82.80000305175781,84.9000015258789,19293,0,0.0
2020-01-06,84.0,87.0,82.5,85.80000305175781,8220,0,0.0
2020-01-07,86.4000015258789,86.69999694824219,83.0999984741211,84.0,7897,0,0.0
2020-01-08,84.0,84.5999984741211,75.5999984741211,77.4000015258789,32743,0,0.0
2020-01-09,77.4000015258789,79.5,75.30000305175781,77.0999984741211,33383,0,0.0
2020-01-10,78.0,82.19999694824219,76.19999694824219,81.9000015258789,10167,0,0.0
2020-01-13,83.4000015258789,84.0,76.80000305175781,77.69999694824219,13580,0,0.0
2020-01-14,76.80000305175781,78.9000015258789,76.80000305175781,77.69999694824219,4173,0,0.0
2020-01-15,77.69999694824219,80.69999694824219,77.69999694824219,79.19999694824219,5773,0,0.0
2020-01-16,79.80000305175781,81.0,73.19999694824219,74.4000015258789,13037,0,0.0
2020-01-17,74.69999694824219,78.9000015258789,74.0999984741211,74.69999694824219,12800,0,0.0
2020-01-21,73.80000305175781,77.69999694824219,72.5999984741211,77.0999984741211,5737,0,0.0
2020-01-22,79.80000305175781,80.69999694824219,75.9000015258789,79.19999694824219,5917,0,0.0
