Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,33.2765261227502,33.33837813238484,32.834724127827506,33.108642578125,420000,0.0,0
2019-07-23,33.16165563845726,33.55044353924568,32.96726505874468,33.515098571777344,603800,0.0,0
2019-07-24,33.400235255952694,34.49590585421983,33.400235255952694,34.336856842041016,726700,0.0,0
2019-07-25,34.36335419937777,34.5577481307217,33.82435529569234,33.87737274169922,665700,0.0,0
2019-07-26,34.0010812671167,34.522407758135316,33.80668730991872,34.45172119140625,741300,0.0,0
2019-07-29,34.38103083197714,34.557752302653206,33.93922884062781,34.027587890625,436000,0.0,0
2019-07-30,33.75367575160015,34.540082825352364,33.700658294577465,34.504737854003906,529000,0.0,0
2019-07-31,34.46055373049831,34.63727519299615,34.09827624918444,34.13362121582031,706600,0.0,0
2019-08-01,34.03642884245313,34.381033887017544,32.31340024894902,32.454776763916016,805100,0.0,0
2019-08-02,32.45477596036225,32.49012093089938,31.35027091119113,31.624189376831055,1127500,0.0,0
2019-08-05,30.926139978979243,31.456301030346182,29.848142021093803,30.395978927612305,1379100,0.0,0
2019-08-06,30.731746403196706,30.881960837719745,29.856980320479586,30.58153533935547,1122600,0.0,0
2019-08-07,30.05136714992143,30.56385902974653,29.733272577357077,30.298778533935547,1065900,0.0,0
2019-08-08,30.652223252521292,31.20889474729405,30.46666721115769,31.06751823425293,1199600,0.0,0
2019-08-09,30.970315014840885,31.058677424379397,30.34295707518317,30.70523452758789,708100,0.0,0
2019-08-12,30.30761449352098,30.37830442670796,29.936502456333947,30.077878952026367,579100,0.0,0
2019-08-13,30.095555561019697,31.12053613797122,30.086717632818996,30.68756866455078,814800,0.0,0
2019-08-14,29.936506128891768,30.49317425296338,29.07057456520953,29.300310134887695,1355400,0.0,0
2019-08-15,29.30914451223327,29.477031437776326,28.902687461086174,28.946866989135742,1035100,0.0,0
2019-08-16,29.247289478975272,29.856978363426016,29.247289478975272,29.69792938232422,934900,0.0,0
2019-08-19,30.19274769330275,30.453647840467827,30.03080777743567,30.08478546142578,689300,0.6,0
2019-08-20,30.021805438082083,30.066787979740184,29.58097172510558,29.68893051147461,668200,0.0,0
2019-08-21,29.967830132797047,30.066790359498302,29.787896519975128,29.940837860107422,697700,0.0,0
2019-08-22,30.129772964909822,30.543617912195653,29.895858215957972,30.426660537719727,1074700,0.0,0
2019-08-23,30.48063749741208,31.00244117888971,29.68893169136359,29.814884185791016,1421700,0.0,0
2019-08-26,30.120772811276865,30.201742769047033,29.571976812162212,30.04880142211914,766600,0.0,0
2019-08-27,30.093782328656896,30.22872996295107,29.419033861341486,29.500003814697266,960700,0.0,0
2019-08-28,29.365053480603073,30.20174187549088,29.365053480603073,29.976825714111328,694200,0.0,0
2019-08-29,30.219731746083472,30.732540254410026,30.219731746083472,30.543611526489258,757300,0.0,0
2019-08-30,30.858495935678203,30.90347848051607,30.489633576890597,30.660572052001953,554200,0.0,0
2019-09-03,30.525625357393825,30.525625357393825,29.724924275980246,29.95883560180664,529000,0.0,0
2019-09-04,30.21973396867717,30.327692759436616,29.895854164450746,30.201740264892578,490900,0.0,0
2019-09-05,30.795517680510045,31.425283563062084,30.63357778408386,31.23635482788086,667300,0.0,0
2019-09-06,31.30833091649735,31.398299445789675,30.921474820411547,31.13739585876465,635900,0.0,0
2019-09-09,31.371301486760263,32.42391078108968,31.317323810913734,32.30695343017578,615400,0.0,0
2019-09-10,32.55886793151699,33.28759765625,32.37893771677202,33.28759765625,807000,0.0,0
