Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.5158687321687534,2.534299987225691,2.4974374771118164,2.4974374771118164,2890800,0.0,0
2019-07-30,2.460575173688923,2.460575173688923,2.4329282887811488,2.4421439170837402,4641600,0.0,0
2019-07-31,2.3684186935424805,2.3960655787140372,2.3499874367614426,2.3684186935424805,4755600,0.0,0
2019-08-01,2.3315559457331574,2.34998720066244,2.294693435874592,2.3039090633392334,9132400,0.0,0
2019-08-02,2.2946933669824565,2.2946933669824565,2.2578308582305913,2.257830858230591,6145500,0.0,0
2019-08-05,2.2301841126283306,2.2301841126283306,2.193321601629168,2.22096848487854,9292200,0.0,0
2019-08-06,2.257831131614977,2.257831131614977,2.211752990095878,2.2486155033111572,6367900,0.0,0
2019-08-07,2.2209686880423387,2.230184316635132,2.202537430856752,2.230184316635132,9327100,0.0,0
2019-08-08,2.2393996715545654,2.2578309264876983,2.2209684166214325,2.2393996715545654,6058500,0.0,0
2019-08-09,2.215826860432174,2.2629722945399102,2.2063978185718445,2.234684944152832,8168800,0.055,0
2019-08-12,2.206397965399797,2.206397965399797,2.168681795448603,2.1781108379364014,4118300,0.0,0
2019-08-13,2.1781107736930214,2.215826942531777,2.1781107736930214,2.18753981590271,5179200,0.0,0
2019-08-14,2.1969687938690186,2.206397835802985,2.1686816680671193,2.1969687938690186,11348500,0.0,0
2019-08-15,2.1969689229119984,2.2158270078875955,2.168681795448603,2.1781108379364014,7781500,0.0,0
2019-08-16,2.215826860432174,2.244114210819252,2.215826860432174,2.234684944152832,7181900,0.0,0
2019-08-19,2.2441143345424335,2.2629724193027814,2.168681770694939,2.2535433769226074,4570500,0.0,0
2019-08-20,2.23468500831759,2.262972359516886,2.2252559661865234,2.2252559661865234,6612800,0.0,0
2019-08-21,2.2441144057779465,2.2441144057779465,2.2063980102539062,2.2063980102539062,5960100,0.0,0
2019-08-22,2.2535433769226074,2.2629724193027814,2.2441143345424335,2.2535433769226074,4738700,0.0,0
2019-08-23,2.262972484257939,2.2912596122103994,2.234685131499369,2.244114398956299,7013500,0.0,0
2019-08-26,2.2535433769226074,2.2724014616829553,2.2158269825958086,2.2535433769226074,7627800,0.0,0
2019-08-27,2.272401636412688,2.281830679517881,2.2441145070971094,2.262972593307495,5662200,0.0,0
2019-08-28,2.23468500831759,2.2441142752547534,2.2252559661865234,2.2252559661865234,4878700,0.0,0
2019-08-29,2.244114398956299,2.253543441607119,2.234685131499369,2.244114398956299,5393900,0.0,0
2019-08-30,2.2535433769226074,2.2724014616829553,2.2346850673561565,2.2535433769226074,3647900,0.0,0
2019-09-03,2.215826860432174,2.234684944152832,2.196968776711515,2.234684944152832,4857100,0.0,0
2019-09-04,2.2535435502023025,2.272401636412688,2.2346852391857963,2.262972593307495,7829800,0.0,0
2019-09-05,2.3006887435913086,2.3195468296202444,2.2724016145479053,2.3006887435913086,5092400,0.0,0
2019-09-06,2.291259700576841,2.3006887435913086,2.2818306575623732,2.3006887435913086,2494600,0.0,0
2019-09-09,2.2912593995873793,2.319546524914867,2.272401316035721,2.310117483139038,4740900,0.0,0
2019-09-10,2.394978918297645,2.442124128341675,2.3855498762888394,2.442124128341675,5517700,0.0,0
2019-09-11,2.4421241926323987,2.4421241926323987,2.3949789813472364,2.432695150375366,5607700,0.0,0
2019-09-12,2.3666918097441845,2.442124146371538,2.347833725587346,2.4044079780578613,7740800,0.0,0
2019-09-13,2.508127561917867,2.5458437286705125,2.4986985202297056,2.5269856452941895,7198300,0.0,0
2019-09-16,2.508127625401061,2.5269857092547006,2.4986985834742415,2.517556667327881,4676100,0.0,0
2019-09-17,2.4704111867032013,2.4892694950103755,2.460982144952658,2.489269495010376,4468000,0.0,0
2019-09-18,2.4609822584736905,2.489269609836257,2.451553216288201,2.4704113006591797,6133500,0.0,0
2019-09-19,2.5081276893615723,2.53641481586339,2.5081276893615723,2.5081276893615723,3421600,0.0,0
2019-09-20,2.5741309659429223,2.5835600080421015,2.5364147975462066,2.5458438396453857,7973200,0.0,0
2019-09-23,2.4986985834742415,2.5269857092547006,2.4892695415474217,2.517556667327881,3862000,0.0,0
2019-09-24,2.4986986010302044,2.5081276430232733,2.470411250244905,2.4798405170440674,3337800,0.0,0
2019-09-25,2.4515532802613316,2.4704113651244106,2.4232661529667125,2.460982322692871,5016300,0.0,0
2019-09-26,2.4609822584736905,2.4798405676507675,2.442124174102712,2.4704113006591797,2902000,0.0,0
2019-09-27,2.4986986471943,2.517556731528845,2.4798405628597546,2.5081276893615723,2858100,0.0,0
2019-09-30,2.5081275785114623,2.5081275785114623,2.4704111867032013,2.489269495010376,3715600,0.0,0
