Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.3600000143051147,1.3799999952316284,1.309999942779541,1.3200000524520874,15700,0,0
2019-07-23,1.350000023841858,1.375,1.309999942779541,1.309999942779541,13300,0,0
2019-07-24,1.350000023841858,1.350000023841858,1.309999942779541,1.3300000429153442,22600,0,0
2019-07-25,1.350000023841858,1.3550000190734863,1.2999999523162842,1.315000057220459,168600,0,0
2019-07-26,1.3200000524520874,1.340000033378601,1.2999999523162842,1.309999942779541,12000,0,0
2019-07-29,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3200000524520874,50500,0,0
2019-07-30,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3200000524520874,10300,0,0
2019-07-31,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3200000524520874,18100,0,0
2019-08-01,1.340000033378601,1.340000033378601,1.2799999713897705,1.2899999618530273,26700,0,0
2019-08-02,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,3400,0,0
2019-08-05,1.2799999713897705,1.2799999713897705,1.1109999418258667,1.1699999570846558,91900,0,0
2019-08-06,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,55300,0,0
2019-08-07,1.149999976158142,1.2300000190734863,1.1299999952316284,1.2300000190734863,96400,0,0
2019-08-08,1.2100000381469727,1.2599999904632568,1.1460000276565552,1.2200000286102295,5600,0,0
2019-08-09,1.2200000286102295,1.2999999523162842,1.159999966621399,1.2599999904632568,26700,0,0
2019-08-12,1.25,1.25,1.159999966621399,1.2000000476837158,41000,0,0
2019-08-13,1.2400000095367432,1.25,1.1299999952316284,1.25,61000,0,0
2019-08-14,1.340000033378601,1.340000033378601,1.1399999856948853,1.2100000381469727,46700,0,0
2019-08-15,1.2200000286102295,1.2200000286102295,1.159999966621399,1.1799999475479126,8900,0,0
2019-08-16,1.2000000476837158,1.2100000381469727,1.1749999523162842,1.1799999475479126,6900,0,0
2019-08-19,1.2000000476837158,1.2000000476837158,1.1749999523162842,1.2000000476837158,6700,0,0
2019-08-20,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1799999475479126,3100,0,0
2019-08-21,1.190000057220459,1.2000000476837158,1.100000023841858,1.1399999856948853,19700,0,0
2019-08-22,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,5000,0,0
2019-08-23,1.159999966621399,1.1799999475479126,1.159000039100647,1.1799999475479126,11000,0,0
2019-08-26,1.1799999475479126,1.2000000476837158,1.1260000467300415,1.149999976158142,5900,0,0
2019-08-27,1.149999976158142,1.2000000476837158,1.100000023841858,1.159999966621399,16800,0,0
2019-08-28,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,7500,0,0
2019-08-29,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1399999856948853,64200,0,0
2019-08-30,1.149999976158142,1.190000057220459,1.1449999809265137,1.190000057220459,16300,0,0
2019-09-03,1.190000057220459,1.190000057220459,1.1399999856948853,1.1699999570846558,11500,0,0
2019-09-04,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,13900,0,0
2019-09-05,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,6000,0,0
2019-09-06,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,14500,0,0
2019-09-09,1.190000057220459,1.190000057220459,1.1679999828338623,1.1699999570846558,14300,0,0
2019-09-10,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,5400,0,0
2019-09-11,1.190000057220459,1.2799999713897705,1.1799999475479126,1.2799999713897705,41700,0,0
2019-09-12,1.2899999618530273,1.2899999618530273,1.25,1.2599999904632568,31800,0,0
2019-09-13,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,8700,0,0
2019-09-16,1.2799999713897705,1.2799999713897705,1.253000020980835,1.2799999713897705,12600,0,0
2019-09-17,1.2799999713897705,1.3289999961853027,1.2799999713897705,1.309999942779541,25400,0,0
2019-09-18,1.309999942779541,1.340000033378601,1.2300000190734863,1.25,23800,0,0
2019-09-19,1.25,1.2799999713897705,1.25,1.2799999713897705,2200,0,0
2019-09-20,1.2799999713897705,1.350000023841858,1.2799999713897705,1.309999942779541,14500,0,0
2019-09-23,1.2899999618530273,1.309999942779541,1.2799999713897705,1.284999966621399,6200,0,0
