Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.60981485518199,12.618440097021693,12.54943980740073,12.601189613342285,56500,0.0,0
2019-07-30,12.558069837064082,12.609819662735504,12.549444591935963,12.566694259643555,51100,0.0,0
2019-07-31,12.583940530306522,12.62706591893785,12.532189899439253,12.549440383911133,55700,0.0,0
2019-08-01,12.59256691517535,12.60981657866407,12.549441522630879,12.575316429138184,74100,0.0,0
2019-08-02,12.609812462055492,12.756438255310059,12.592562804198108,12.756438255310059,154800,0.0,0
2019-08-05,12.808193262815921,12.84269341290064,12.704691990013304,12.739192962646484,89400,0.0,0
2019-08-06,12.739191928272495,12.756441590640017,12.644315906331745,12.670190811157227,90500,0.0,0
2019-08-07,12.730569099378846,12.868569714675871,12.652943547637133,12.721943855285645,77900,0.0,0
2019-08-08,12.721942373078441,12.747817279794864,12.65294207346901,12.704691886901855,104300,0.0,0
2019-08-09,12.75665280421673,12.75665280421673,12.687370300292969,12.687370300292969,33600,0.06,0
2019-08-12,12.739332591192086,12.739332591192086,12.678710606736946,12.687370300292969,40700,0.0,0
2019-08-13,12.739335258279295,12.739335258279295,12.600770221422017,12.696033477783203,94000,0.0,0
2019-08-14,12.65273073761485,12.722013250788615,12.65273073761485,12.661391258239746,33200,0.0,0
2019-08-15,12.72201155225485,12.730672071723468,12.65272904833109,12.687370300292969,38700,0.0,0
2019-08-16,12.73067548738875,12.73067548738875,12.67871400846086,12.704694747924805,54000,0.0,0
2019-08-19,12.73933260511828,12.773973857118028,12.652729062162612,12.72201156616211,71900,0.0,0
2019-08-20,12.756655087108586,12.817277908325195,12.722013828947413,12.817277908325195,66700,0.0,0
2019-08-21,12.817277148928566,12.817277148928566,12.72201307519498,12.773975372314453,75200,0.0,0
2019-08-22,12.817275642531168,12.877897627118488,12.696030847443929,12.75665283203125,39500,0.0,0
2019-08-23,12.782635177312324,12.92120019399116,12.747993923142614,12.869237899780273,108800,0.0,0
2019-08-26,12.981823678112582,12.981823678112582,12.773976129145543,12.817277908325195,70700,0.0,0
2019-08-27,12.86057723834434,12.86923693180093,12.817275467411053,12.834595680236816,41400,0.0,0
2019-08-28,12.869241097362066,12.938523622915904,12.825940138325555,12.895222663879395,58800,0.0,0
2019-08-29,12.895221915407557,12.903881611164516,12.860580654641305,12.886561393737793,42400,0.0,0
2019-08-30,12.912539469869714,12.929860509637109,12.825936748770642,12.877898216247559,41400,0.0,0
2019-09-03,12.903879953446378,13.077087060939107,12.886559738244724,13.051105499267578,69500,0.0,0
