Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,44.880001068115234,44.880001068115234,43.95000076293945,44.41999816894531,258200,0,0
2019-07-23,44.540000915527344,44.68000030517578,43.79999923706055,44.40999984741211,258000,0,0
2019-07-24,44.2599983215332,44.91999816894531,43.904998779296875,44.779998779296875,424700,0,0
2019-07-25,44.599998474121094,45.04999923706055,44.060001373291016,44.220001220703125,311700,0,0
2019-07-26,44.5099983215332,44.81999969482422,43.79999923706055,44.459999084472656,321700,0,0
2019-07-29,44.4900016784668,44.709999084472656,43.560001373291016,44.189998626708984,248600,0,0
2019-07-30,43.779998779296875,44.9900016784668,43.779998779296875,44.95000076293945,341400,0,0
2019-07-31,44.779998779296875,45.5,43.84000015258789,44.02000045776367,303800,0,0
2019-08-01,44.08000183105469,45.220001220703125,43.560001373291016,44.02000045776367,332400,0,0
2019-08-02,43.63999938964844,44.849998474121094,43.31999969482422,44.68000030517578,212500,0,0
2019-08-05,43.97999954223633,44.790000915527344,43.08000183105469,44.38999938964844,485500,0,0
2019-08-06,44.54999923706055,46.33000183105469,44.529998779296875,46.27000045776367,306500,0,0
2019-08-07,41.900001525878906,41.900001525878906,35.72999954223633,37.0,1314000,0,0
2019-08-08,37.7599983215332,38.209999084472656,36.349998474121094,36.91999816894531,721900,0,0
2019-08-09,36.459999084472656,37.7599983215332,35.88999938964844,37.47999954223633,407200,0,0
2019-08-12,37.08000183105469,38.06999969482422,36.45000076293945,37.47999954223633,259200,0,0
2019-08-13,37.459999084472656,39.08000183105469,36.52899932861328,38.66999816894531,353200,0,0
2019-08-14,38.099998474121094,39.025001525878906,37.84000015258789,38.2599983215332,281300,0,0
2019-08-15,38.459999084472656,40.540000915527344,37.90999984741211,40.33000183105469,358400,0,0
2019-08-16,41.029998779296875,42.17499923706055,40.099998474121094,40.72999954223633,350600,0,0
2019-08-19,41.029998779296875,42.209999084472656,40.41999816894531,40.58000183105469,309100,0,0
2019-08-20,40.470001220703125,41.08000183105469,39.869998931884766,40.779998779296875,200200,0,0
2019-08-21,41.349998474121094,42.279998779296875,40.869998931884766,41.29999923706055,237600,0,0
2019-08-22,41.20000076293945,41.20000076293945,38.72999954223633,38.790000915527344,278100,0,0
2019-08-23,38.61000061035156,39.150001525878906,36.41999816894531,36.599998474121094,425000,0,0
2019-08-26,36.81999969482422,37.869998931884766,35.89500045776367,36.77000045776367,373000,0,0
2019-08-27,37.02000045776367,39.143001556396484,35.70000076293945,36.099998474121094,321400,0,0
2019-08-28,35.9900016784668,38.029998779296875,35.400001525878906,37.380001068115234,250500,0,0
2019-08-29,37.779998779296875,38.439998626708984,37.15999984741211,37.38999938964844,291100,0,0
2019-08-30,37.630001068115234,38.29999923706055,36.9900016784668,37.279998779296875,342600,0,0
2019-09-03,36.9900016784668,37.59000015258789,34.81999969482422,35.58000183105469,546700,0,0
2019-09-04,35.970001220703125,36.9900016784668,35.529998779296875,36.83000183105469,631600,0,0
2019-09-05,37.15999984741211,37.34000015258789,35.75,35.97999954223633,293200,0,0
2019-09-06,36.209999084472656,36.290000915527344,34.63999938964844,34.810001373291016,216400,0,0
2019-09-09,34.7400016784668,35.68000030517578,34.0,34.779998779296875,310700,0,0
2019-09-10,34.58000183105469,35.880001068115234,34.2400016784668,35.650001525878906,334900,0,0
2019-09-11,35.959999084472656,36.63999938964844,35.63999938964844,36.33000183105469,276500,0,0
2019-09-12,36.630001068115234,36.65999984741211,34.75,35.47999954223633,296800,0,0
2019-09-13,35.689998626708984,36.439998626708984,35.099998474121094,35.380001068115234,257100,0,0
2019-09-16,35.36000061035156,36.93000030517578,35.060001373291016,36.34000015258789,165100,0,0
2019-09-17,36.16999816894531,36.94499969482422,35.58000183105469,36.529998779296875,184600,0,0
2019-09-18,36.150001525878906,36.77000045776367,35.54999923706055,35.97999954223633,213200,0,0
2019-09-19,36.06999969482422,36.43000030517578,35.22999954223633,35.47999954223633,267900,0,0
2019-09-20,35.4900016784668,37.439998626708984,35.25,36.90999984741211,1467100,0,0
2019-09-23,36.86000061035156,37.22999954223633,34.599998474121094,34.810001373291016,340300,0,0
2019-09-24,34.95000076293945,35.38999938964844,34.20000076293945,35.29999923706055,368500,0,0
2019-09-25,35.310001373291016,36.400001525878906,35.17499923706055,35.2599983215332,209100,0,0
2019-09-26,35.29999923706055,35.599998474121094,34.20000076293945,34.27000045776367,265300,0,0
2019-09-27,34.5,35.369998931884766,33.79999923706055,34.220001220703125,359800,0,0
2019-09-30,34.08000183105469,34.40999984741211,33.540000915527344,33.72999954223633,348200,0,0
2019-10-01,33.650001525878906,34.32500076293945,33.5,34.189998626708984,428900,0,0
2019-10-02,33.9900016784668,35.09000015258789,33.400001525878906,34.029998779296875,257800,0,0
2019-10-03,33.65999984741211,35.84000015258789,33.65999984741211,35.4900016784668,276100,0,0
2019-10-04,35.41999816894531,35.86000061035156,34.03499984741211,35.38999938964844,263300,0,0
2019-10-07,35.0,35.91999816894531,34.66999816894531,35.34000015258789,258400,0,0
2019-10-08,35.09000015258789,35.22999954223633,34.220001220703125,34.779998779296875,344200,0,0
2019-10-09,35.119998931884766,35.189998626708984,34.28499984741211,34.400001525878906,166000,0,0
2019-10-10,34.33000183105469,35.19499969482422,33.86000061035156,34.0,239600,0,0
2019-10-11,34.41999816894531,35.060001373291016,34.0,34.595001220703125,320900,0,0
2019-10-14,34.54999923706055,34.849998474121094,33.91999816894531,34.0,226300,0,0
2019-10-15,34.34000015258789,35.189998626708984,33.90999984741211,35.11000061035156,229500,0,0
2019-10-16,35.099998474121094,36.79999923706055,35.099998474121094,36.27000045776367,191100,0,0
2019-10-17,36.439998626708984,37.30500030517578,36.2400016784668,36.52000045776367,241700,0,0
2019-10-18,36.31999969482422,36.720001220703125,34.41999816894531,35.08000183105469,261200,0,0
2019-10-21,35.5,36.709999084472656,35.349998474121094,36.25,282700,0,0
2019-10-22,36.52000045776367,36.75,36.08000183105469,36.38999938964844,189300,0,0
2019-10-23,36.439998626708984,36.665000915527344,35.599998474121094,35.72999954223633,195700,0,0
2019-10-24,35.95000076293945,35.95000076293945,34.84000015258789,35.02000045776367,230500,0,0
2019-10-25,34.90999984741211,36.349998474121094,34.90999984741211,36.25,196400,0,0
2019-10-28,36.150001525878906,36.63999938964844,35.939998626708984,36.029998779296875,200000,0,0
2019-10-29,36.119998931884766,36.28499984741211,35.41999816894531,35.77000045776367,215200,0,0
