Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,65.85251798225629,66.34852928488837,65.08418907664132,65.12309265136719,83900,0.0,0
2019-07-23,65.62882823611093,65.85251450384656,63.518352084275094,65.45376586914062,76100,0.0,0
2019-07-24,65.50240558777806,66.40689346552891,64.72435620676521,65.88170623779297,105300,0.0,0
2019-07-25,66.15400873645486,66.8931617861638,65.09391419340594,65.4245834350586,131600,0.0,0
2019-07-26,65.63855947806185,67.719852731382,65.63855947806185,67.6031494140625,147900,0.0,0
2019-07-29,67.55450532215124,67.7198399371835,66.03730312284799,66.1734619140625,195500,0.0,0
2019-07-30,65.9011433323343,66.95151007433357,65.10363867298621,65.29814910888672,521600,0.0,0
2019-07-31,59.33631530076648,60.03656477829349,44.990951020082605,48.618629455566406,2998200,0.0,0
2019-08-01,48.01564802606525,53.500927171689966,48.01564802606525,53.16053009033203,1248000,0.0,0
2019-08-02,52.36301737981412,55.96151670570633,52.24631035644798,55.41687774658203,359400,0.0,0
2019-08-05,55.00840950068926,55.66975558165606,53.07299888226142,53.16053009033203,241400,0.0,0
2019-08-06,53.40366539188818,53.40366539188818,48.6089087462656,49.30915832519531,275200,0.0,0
2019-08-07,49.036834133765964,50.22336724910151,47.75304578703047,50.06775665283203,202200,0.0,0
2019-08-08,50.22337258015543,51.477985232654,49.027115298720624,50.35953140258789,112300,0.0,0
2019-08-09,50.213655541817474,52.187966162486305,49.65929242458484,49.931610107421875,98900,0.0,0
2019-08-12,49.610650397242736,50.622121158480915,47.08197720419667,47.88920974731445,142000,0.0,0
2019-08-13,47.87946266751919,50.00397398357092,47.84047992174227,49.40950012207031,110000,0.1,0
2019-08-14,48.76629718904519,49.31204073156876,46.79771323934459,47.1972770690918,126200,0.0,0
2019-08-15,47.470153794507155,47.85022629203009,46.593064273515644,46.69051742553711,111000,0.0,0
2019-08-16,47.09008606127067,47.75277797134218,46.52485103068016,46.7879753112793,195100,0.0,0
2019-08-19,47.89896153578592,48.337504482803425,46.65153949891885,47.070594787597656,280900,0.0,0
2019-08-20,47.070587027527175,47.50913361984559,46.174006187764384,46.39815139770508,195600,0.0,0
2019-08-21,46.77822701132952,47.17779088501398,45.053279444174805,45.199462890625,205400,0.0,0
2019-08-22,45.96934676125813,47.17778579782163,45.676983617482804,45.70622253417969,255800,0.0,0
2019-08-23,45.75495471593939,46.174009969857266,43.15291386678423,43.95204162597656,207300,0.0,0
2019-08-26,44.28338711772427,44.70244236751132,43.347823465101804,44.09822463989258,125800,0.0,0
2019-08-27,44.390591570638854,44.790155480086455,42.99698980211677,44.20542907714844,147000,0.0,0
2019-08-28,44.06899383940472,46.3299414178807,44.06899383940472,45.969356536865234,136900,0.0,0
2019-08-29,46.47611802735628,47.11931852409907,46.076554138737265,46.778228759765625,245100,0.0,0
2019-08-30,47.10957206473851,47.94768254469694,46.437136402204125,46.94389724731445,108200,0.0,0
2019-09-03,46.41764870424508,47.236267875354834,46.0960465895664,46.76848602294922,157900,0.0,0
