Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.333579486849035,6.367768817899501,6.2993901557985685,6.350674152374268,22600,0.0,0
2019-07-30,6.307937375289843,6.307937375289843,6.248105845174352,6.299389839172363,29600,0.0,0
2019-07-31,6.28229472606376,6.28229472606376,6.222463607788086,6.222463607788086,84200,0.0,0
2019-08-01,6.154084981784015,6.25665337728328,6.128443188585915,6.145537853240967,109300,0.0,0
2019-08-02,6.119895083271317,6.119895083271317,6.068611094076012,6.085705757141113,41400,0.0,0
2019-08-05,6.025874576230706,6.025874576230706,5.8549275398254395,5.8549275398254395,68600,0.0,0
2019-08-06,5.9404005211577395,5.9404005211577395,5.872021873457276,5.8976640701293945,68900,0.0,0
2019-08-07,5.82928631323801,5.914759635925293,5.8036441126473495,5.914759635925293,65800,0.0,0
2019-08-08,5.940401747162933,6.017327945486752,5.940401747162933,5.966043949127197,7300,0.0,0
2019-08-09,5.931854300462749,5.991685830128323,5.914759635925293,5.914759635925293,69900,0.0,0
2019-08-12,5.889117540318749,5.897665076524328,5.863475746839929,5.880570411682129,10200,0.0,0
2019-08-13,5.8720230523857015,5.94894925027767,5.82928659277714,5.88911771774292,64400,0.0,0
2019-08-14,5.846379934485825,5.846379934485825,5.760906219482421,5.760906219482422,35300,0.0,0
2019-08-15,5.7609066642178055,5.795096397399902,5.735264873792371,5.795096397399902,23600,0.0,0
2019-08-16,5.8121916116826196,5.84638094053978,5.79509694725404,5.837833404541016,33600,0.0,0
2019-08-19,5.8207390563140455,5.897665254206014,5.8207390563140455,5.88911771774292,73700,0.0,0
2019-08-20,5.931854081926238,5.931854081926238,5.829286098480225,5.829286098480225,40500,0.0,0
2019-08-21,5.846380183670715,5.914758832532775,5.846380183670715,5.8634748458862305,61100,0.0,0
2019-08-22,5.846380814478604,5.8549279427241245,5.752359958364239,5.812191486358643,32300,0.0,0
2019-08-23,5.820738375566039,5.820738375566039,5.6754335332389125,5.709622859954834,52700,0.0,0
2019-08-26,5.709622732452329,5.743812058404763,5.675433406499895,5.683980941772461,82200,0.0,0
2019-08-27,5.692528196596873,5.7438121866707545,5.683981068702354,5.709622859954834,112900,0.0,0
2019-08-28,5.7096222350217065,5.7780012885382055,5.683980446575788,5.760906219482422,91800,0.0,0
2019-08-29,5.760907454117463,5.846381187438965,5.752360325326692,5.846381187438965,372800,0.0,0
2019-08-30,5.854928387028482,5.88911771774292,5.812191927419922,5.88911771774292,31200,0.0,0
2019-09-03,5.83783264877851,5.8634748458862305,5.812190859239685,5.8634748458862305,31900,0.0,0
2019-09-04,5.872022196649862,5.948948383331299,5.872022196649862,5.948948383331299,60500,0.0,0
2019-09-05,5.983137507238916,6.051516156396337,5.983137507238916,6.017326831817627,38500,0.0,0
2019-09-06,6.06006383895874,6.068610966527191,5.983137652998142,6.06006383895874,38900,0.0,0
2019-09-09,5.991686305950801,6.0686120986938485,5.991686305950801,6.068612098693848,143200,0.0,0
