Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,32.35890732475532,32.630019786938725,32.02002136400102,32.165260314941406,32500,0.0,0
2019-07-23,32.25240875943349,32.56224846327211,32.19915471406304,32.39764404296875,47300,0.0,0
2019-07-24,32.77525569534734,33.05604903616714,32.39763884769728,32.96890640258789,148100,0.0,0
2019-07-25,32.96891231996276,33.13351674341401,32.48962959604359,32.69780349731445,63900,0.0,0
2019-07-26,33.879069951601174,34.692400119184285,32.96891256550774,34.1695442199707,132200,0.0,0
2019-07-29,33.917795038129434,34.092080327039035,32.89629103119054,33.056053161621094,89600,0.0,0
2019-07-30,32.68811975492732,32.87208962658619,32.49931129244222,32.70748519897461,65500,0.0,0
2019-07-31,32.60098073210259,33.01732859150828,32.41701453354846,32.494476318359375,111700,0.0,0
2019-08-01,32.4170095067433,32.79462641518764,31.20669700861109,31.516536712646484,101600,0.0,0
2019-08-02,31.361613269022605,31.75859557520339,30.906536486685876,31.37129783630371,75300,0.0,0
2019-08-05,30.770986363448166,31.206697765266075,30.39336759905755,30.79034996032715,66700,0.0,0
2019-08-06,30.838764712882362,31.167968033514867,30.38368600373221,31.01304817199707,51500,0.0,0
2019-08-07,30.51923578140294,30.918153508973635,30.19003068394594,30.751615524291992,76000,0.0,0
2019-08-08,31.013043321565288,31.894150588689232,31.013043321565288,31.545583724975586,66400,0.0,0
2019-08-09,31.361613878859202,31.671453553435956,31.13891684360593,31.545583724975586,50200,0.0,0
2019-08-12,31.19701626162007,31.245428023027586,30.935588317722733,30.993680953979492,41300,0.0,0
2019-08-13,30.983996155650953,31.76827988802973,30.983996155650953,31.39065933227539,87900,0.0,0
2019-08-14,30.751619462473098,30.751619462473098,30.214240430252513,30.48050880432129,51100,0.0,0
2019-08-15,30.528920804633724,30.809712322594585,30.36915868052569,30.567649841308594,64300,0.0,0
2019-08-16,30.74193434749417,31.342248251730958,30.364317477190703,31.061458587646484,72800,0.0,0
2019-08-19,31.46812287606079,31.690819917800187,31.2551067084925,31.41002655029297,44100,0.0,0
2019-08-20,31.293839682469915,31.293839682469915,31.05177718264043,31.138919830322266,41300,0.0,0
2019-08-21,31.21637955948718,31.322883949831716,31.003363391637347,31.158283233642578,71200,0.0,0
2019-08-22,31.264790881498154,31.34224895463022,31.090505599975586,31.090505599975586,54800,0.0,0
2019-08-23,30.925902064538302,31.284155337130702,30.25780912202281,30.325586318969727,64200,0.0,0
2019-08-26,30.60638106735522,30.829078109401372,30.33527042043587,30.78066635131836,40900,0.0,0
2019-08-27,30.635426578500393,30.755490099282866,29.99154134832243,30.248126983642578,78400,0.0,0
2019-08-28,29.977017221055373,30.887172680697446,29.977017221055373,30.635427474975586,50300,0.0,0
2019-08-29,30.616060598351453,31.28415350166951,30.289760507344038,31.20669174194336,187100,0.0,0
2019-08-30,31.400346887982494,31.400346887982494,30.983999104528944,31.3809814453125,78600,0.0,0
2019-09-03,31.10987101890118,31.19701365959873,30.538603417346195,30.838760375976562,41900,0.0,0
2019-09-04,31.15828397666563,31.15828397666563,30.790347958036495,30.93558692932129,43300,0.0,0
2019-09-05,31.322886239265188,32.242724484344926,31.216381841136098,31.98129653930664,65800,0.0,0
2019-09-06,31.874784761316647,31.913515643564768,31.003362072215342,31.58431053161621,44500,0.0,0
2019-09-09,31.768282595935226,33.18289437266237,31.69082082602483,32.930179595947266,203800,0.0,0
2019-09-10,32.852725334658665,33.879071743673535,32.5525664817705,33.685420989990234,122100,0.0,0
2019-09-11,33.69509915467481,34.82795357175245,33.42399033747838,34.66334915161133,118700,0.0,0
2019-09-12,34.44064664180078,34.9635024438106,34.00493347345927,34.89572525024414,127000,0.0,0
2019-09-13,34.90540810441844,35.09905882284675,34.285728760312054,34.37287139892578,173100,0.0,0
2019-09-16,34.10176671916952,34.27605201740158,33.84518105610029,34.082401275634766,175800,0.0,0
2019-09-17,33.84033342805811,33.93715693686166,33.45303200568367,33.8984260559082,77900,0.0,0
2019-09-18,33.83065066975771,34.07271314828838,33.26906764022831,33.66604995727539,73700,0.0,0
2019-09-19,33.6950994673838,33.90811565063254,33.16256270284261,33.36589431762695,88900,0.0,0
2019-09-20,33.36589376822742,33.56922537966374,32.43637466430664,32.43637466430664,496500,0.0,0
2019-09-23,32.039392609224606,32.57192936986825,32.039392609224606,32.52351760864258,69900,0.0,0
2019-09-24,32.513839924932974,32.61066345688716,31.2454309722796,31.36161994934082,168300,0.0,0
2019-09-25,31.45844496745566,32.233044249478944,31.303525111051,32.092647552490234,92100,0.0,0
2019-09-26,32.049073499992126,32.10716982964023,31.10987351228853,31.138919830322266,47700,0.0,0
2019-09-27,31.400347607315048,31.632725537517334,30.85812812766567,31.032411575317383,78800,0.0,0
2019-09-30,31.003363089937675,31.351933654452534,30.829077807680246,31.07114028930664,105200,0.0,0
2019-10-01,31.109870480382064,31.526218234998804,30.03511249491002,30.141618728637695,56600,0.0,0
2019-10-02,29.86082647868859,30.083523508095723,29.628446728856353,29.986698150634766,60400,0.0,0
2019-10-03,29.84146325818338,30.044796708659355,29.434798204021657,29.94797134399414,101200,0.0,0
2019-10-04,29.87051212347063,30.306223504516424,29.831781237978415,30.228763580322266,69700,0.0,0
2019-10-07,30.093208026307845,30.819395480462756,29.836622383479305,30.635427474975586,153500,0.0,0
2019-10-08,33.86938293206685,33.86938293206685,32.34923080047451,32.84303665161133,1635100,0.0,0
2019-10-09,32.89145270340595,33.249704158545185,32.63002476795391,33.0173225402832,496200,0.0,0
2019-10-10,32.697801770981165,33.88874878505486,32.203992220279574,32.426692962646484,4729600,0.0,0
2019-10-11,32.446050514559445,33.02700263473135,32.22335349457988,32.465415954589844,427000,0.0,0
2019-10-14,32.446049986205026,33.20128736077215,32.16526034428669,32.794620513916016,253600,0.0,0
2019-10-15,32.688118835035276,33.66605341720861,32.63970707306982,33.32716369628906,266600,0.0,0
2019-10-16,33.27874963583114,33.80160549353916,33.27874963583114,33.385257720947266,254800,0.0,0
2019-10-17,33.433673902127666,33.772563644468676,33.346531247649224,33.685420989990234,256900,0.0,0
2019-10-18,33.453036064745675,34.0727154608702,33.385258861643344,33.985572814941406,242700,0.0,0
2019-10-21,34.03398575665085,34.827950386028135,33.77255783816122,34.58588790893555,197600,0.0,0
2019-10-22,34.585885871999345,34.866675521768634,34.20826902094749,34.60525131225586,229500,0.0,0
2019-10-23,34.64397963557675,34.71659911552571,34.15985469402389,34.70207595825195,160200,0.0,0
2019-10-24,34.75048696898391,34.75048696898391,33.578905521992375,33.8984260559082,321500,0.0,0
2019-10-25,33.18192319432136,33.627317244118395,32.57192474742013,32.891448974609375,477900,0.0,0
2019-10-28,32.2911327148817,32.96890838417105,32.21367464347791,32.44605255126953,288400,0.0,0
2019-10-29,32.63970356811022,32.87208517160345,32.126532297937196,32.15557861328125,192100,0.0,0
2019-10-30,32.08780175552773,32.126532638784234,31.584311353934172,31.990978240966797,134800,0.0,0
2019-10-31,31.710188855050557,32.24272563909097,31.487491788763865,32.20399475097656,187500,0.0,0
2019-11-01,32.1555680996152,33.19159486872084,32.1555680996152,33.085086822509766,176600,0.0,0
2019-11-04,33.5305004491171,34.372876963022335,33.50145043582323,34.2663688659668,217700,0.0,0
2019-11-05,34.62461831736878,34.808588180955105,33.56922567137686,33.90811538696289,236900,0.0,0
2019-11-06,33.94684887577214,34.227638589710665,33.772563567213936,33.937164306640625,120100,0.0,0
2019-11-07,34.34382446987343,34.576202372968474,34.12112744041562,34.198585510253906,127500,0.0,0
2019-11-08,34.334144654425145,34.5471608397267,34.014624070053486,34.082401275634766,133700,0.0,0
2019-11-11,33.90811128459502,34.31477446180143,33.90811128459502,34.198585510253906,119400,0.0,0
2019-11-12,34.19859027274253,34.53747630094106,34.02430497436023,34.208274841308594,189500,0.0,0
2019-11-13,33.975892326079986,34.13081217687007,33.791926157510694,33.94684600830078,104800,0.0,0
2019-11-14,33.927478793693346,34.237318479094895,33.549861907958984,33.549861907958984,140300,0.0,0
2019-11-15,33.772558950992575,33.87906703539568,33.37557662322306,33.549861907958984,741400,0.0,0
2019-11-18,33.4723995341304,33.4723995341304,32.82367385880357,33.37557601928711,184900,0.0,0
2019-11-19,33.4239889336934,34.03398744034646,33.41430436572564,33.97589111328125,181700,0.0,0
2019-11-20,33.75319316439305,34.26636444555441,33.63700420694867,34.092079162597656,151100,0.0,0
2019-11-21,34.17922301919224,34.17922301919224,33.69509803678561,34.06303405761719,103800,0.0,0
2019-11-22,34.17921447753906,34.37286516082299,34.06302554500053,34.17921447753906,109100,0.0,0
2019-11-25,34.150183006263106,34.85700516782538,34.101771237801806,34.658512115478516,199600,0.0,0
2019-11-26,34.61493234455458,34.82794849477439,34.276046372459504,34.31477355957031,140400,0.0,0
2019-11-27,34.527791203241065,34.750488236476,34.500680324300816,34.62461471557617,91200,0.0,0
2019-11-29,34.56652510201094,34.85699935794437,34.27605084607752,34.74081039428711,78600,0.0,0
2019-12-02,34.85700051609349,35.17652479374308,34.305098303408464,34.460018157958984,258500,0.0,0
2019-12-03,34.150179917645616,34.43097332033923,33.75319754243703,34.392242431640625,101800,0.0,0
2019-12-04,34.55684258984381,35.24430292520472,34.55684258984381,34.847320556640625,182000,0.0,0
2019-12-05,34.87636388596851,35.1184263751602,34.79406352610265,34.856998443603516,124100,0.0,0
2019-12-06,35.09905945633761,35.34112193534684,35.02159769013612,35.302391052246094,144700,0.0,0
2019-12-09,35.29271172685483,35.49604333168521,35.23461539965452,35.48636245727539,86400,0.0,0
2019-12-10,35.486362756865404,35.68000979534034,35.3411237844287,35.57350540161133,76000,0.0,0
2019-12-11,35.63159445079437,35.67032533202481,35.108738634923846,35.15715408325195,64100,0.0,0
2019-12-12,35.19588020178136,35.92690986508435,35.09905669522654,35.8155632019043,154200,0.0,0
2019-12-13,35.52508529507979,35.912386708459124,35.38081775321189,35.8155632019043,67800,0.0,0
2019-12-16,36.01889766951284,36.55143438541877,35.97048591235418,36.18349838256836,128900,0.0,0
