Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.09282817757052,9.315255475515544,9.048342548282955,9.101724624633789,495200,0.0,0
2019-07-23,9.15510823603825,9.359741806709833,9.09282885946088,9.261873245239258,314400,0.0,0
2019-07-24,9.252975823100973,9.510991470615533,9.252975823100973,9.350844383239746,412500,0.0,0
2019-07-25,9.413124948355515,9.519889969593844,9.181800311425985,9.244080543518066,421700,0.0,0
2019-07-26,9.27076993373287,9.386432231575132,9.146210340250555,9.341946601867676,361600,0.0,0
2019-07-29,9.306360222134165,9.31525751964265,8.229811829904266,8.36326789855957,717200,0.0,0
2019-07-30,8.407753130438023,8.825916759663054,8.283194365323338,8.81701946258545,562600,0.0,0
2019-07-31,8.781432798679024,9.066139571554281,8.70135880668458,8.71915340423584,440100,0.0,0
2019-08-01,8.630179582086585,8.630179582086585,7.882823674008188,8.04297161102295,514900,0.0,0
2019-08-02,8.034074378475253,8.21201606073799,7.829441655996321,7.998486042022705,347800,0.0,0
2019-08-05,7.8205447354383555,7.962898088086827,7.598117409801891,7.838339328765869,490400,0.0,0
2019-08-06,7.865030127210082,8.096354742361646,7.5892198786073894,7.918412208557129,689000,0.0,0
2019-08-07,7.7404705945314864,7.93620687442336,7.633705582361253,7.882823944091797,745400,0.0,0
2019-08-08,7.322307167612641,7.9717954010123275,7.144365476439067,7.56252908706665,2984300,0.0,0
2019-08-09,7.544735297267733,7.918413312777909,7.375690884771703,7.642603874206543,1096900,0.0,0
2019-08-12,7.5714259771148775,7.856132667702037,7.526940344587417,7.802750587463379,1012500,0.0,0
2019-08-13,7.767161587437998,7.882823895364004,7.571426157248958,7.660396575927734,1054900,0.0,0
2019-08-14,7.544735038383291,7.571426930355991,7.322307696235298,7.5180439949035645,541700,0.0,0
2019-08-15,7.526940298775759,7.615911563289169,7.242233609921426,7.31341028213501,442600,0.0,0
2019-08-16,7.331204794856882,7.713780084499982,7.2600281151781125,7.651500701904297,343800,0.0,0
2019-08-19,7.7671621700125835,7.865030740940606,7.580324022225526,7.651500701904297,362300,0.0,0
2019-08-20,7.571426944845454,7.651500923930845,7.446867327546737,7.535838603973389,407900,0.0,0
2019-08-21,7.589220676511484,7.687089250092105,7.482455654099605,7.5180439949035645,414600,0.0,0
2019-08-22,7.491353421171402,7.500250719053543,7.251131469311753,7.304514408111572,565600,0.0,0
2019-08-23,7.179954757976249,7.2422349944390625,6.806277157417981,6.859659671783447,648400,0.0,0
2019-08-26,7.019805908203125,7.171056973787627,6.841864226773888,7.019805908203125,959700,0.0,0
2019-08-27,7.037599810260971,7.1176737759998225,6.743995834880406,6.913040637969971,995200,0.0,0
2019-08-28,6.913041578908557,7.322307486427293,6.913041578908557,7.1443657875061035,851200,0.0,0
2019-08-29,7.268924649878304,7.402380698155557,7.215541721471686,7.31341028213501,658700,0.0,0
