Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,189.65237555305438,191.48251403186393,189.49117277015364,190.970458984375,1542700,0.0,0
2019-07-30,190.61009821282582,190.9040715235239,189.14030400596909,189.65235900878906,1132200,0.0,0
2019-07-31,189.55754841514616,200.86084301958232,189.14032533251722,196.8591766357422,2582200,0.0,0
2019-08-01,191.76697858626957,198.33844034400946,189.14030383429716,194.25143432617188,1834200,0.0,0
2019-08-02,194.39369788567762,194.49800727795042,190.35410722637755,193.8437042236328,1228900,0.0,0
2019-08-05,192.83853604111883,193.72990452131066,188.86531645818985,190.970458984375,2164100,0.0,0
2019-08-06,195.019531037844,196.0057169725547,191.41613319723254,194.50746154785156,1661000,0.0,0
2019-08-07,193.30316905904834,198.48067025944553,192.68679022230725,196.7263946533203,2305300,0.0,0
2019-08-08,198.6134721255144,203.86685168504647,198.05400102063416,203.3547821044922,2213600,0.0,0
2019-08-09,202.51080516335097,203.86682717838383,199.40050734857425,200.6616973876953,1254100,0.0,0
2019-08-12,200.453083214953,200.99359944526032,198.31001652186373,198.4901885986328,1107600,0.0,0
2019-08-13,197.6651945777552,201.35393287240302,196.70745524631369,198.9738006591797,1161700,0.0,0
2019-08-14,197.3996763834499,198.86948521037814,194.87729627729723,196.97296142578125,1225900,0.0,0
2019-08-15,196.84963059307367,200.69957054064756,196.44188503269757,198.75564575195312,1744300,0.0,0
2019-08-16,200.41516760601024,200.93670009962705,198.28157823250123,199.95999145507812,1394100,0.0,0
2019-08-19,201.2496094954993,202.69097156694264,200.63324507729578,202.02719116210938,899300,0.0,0
2019-08-20,202.85219354115736,203.63925269183878,200.82291355759972,201.59100341796875,907900,0.0,0
2019-08-21,202.44442060667086,204.06594021160961,201.03150528978023,203.0987091064453,1254900,0.0,0
2019-08-22,203.61078006183192,204.2176670505828,199.9315195535333,202.2737274169922,934000,0.0,0
2019-08-23,202.1409877584254,203.41165523349483,197.29536886413817,198.08242797851562,1295600,0.0,0
2019-08-26,198.6987715531439,201.3444300825958,196.53673580290732,200.67115783691406,1199700,0.0,0
2019-08-27,201.26857644151085,202.02718881077425,199.29619006915695,199.59014892578125,1253700,0.0,0
2019-08-28,199.11602956252432,201.88495257214592,196.57469461769165,201.1453094482422,926100,0.0,0
2019-08-29,203.21251354121654,203.2978536334789,200.98409244774007,202.26425170898438,1038500,0.0,0
2019-08-30,203.26941552789677,203.55389698345638,200.20653373173593,200.4720458984375,1216500,0.0,0
2019-09-03,199.37765290459143,200.90979051751273,197.8835889396669,200.34832763671875,1437700,0.75,0
2019-09-04,200.21510933315855,203.75520369735486,200.21510933315855,203.31744384765625,1821200,0.0,0
