Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.000038875074903,22.04665836479037,22.000038875074903,22.004276275634766,4000,0.0,0
2019-07-30,22.014448487532725,22.18227767944336,21.999191582215644,22.18227767944336,9600,0.0,0
2019-07-31,22.055130034772176,22.156843793426727,22.004271538733857,22.139892578125,7400,0.0,0
2019-08-01,22.038177994039884,22.097511291503906,22.038177994039884,22.097511291503906,500,0.0,0
2019-08-02,22.112769602472323,22.112769602472323,22.038179397583004,22.038179397583008,2100,0.0,0
2019-08-05,22.046657405420362,22.054285049438477,21.970371264971295,22.054285049438477,1800,0.0,0
2019-08-06,22.029703975047326,22.156847000122074,22.004274723347866,22.15684700012207,1500,0.0,0
2019-08-07,22.02122597340588,22.040721893310547,22.004273140159313,22.040721893310547,800,0.0,0
2019-08-08,22.038178030193748,22.038178030193748,21.966978073120117,21.966978073120117,600,0.0,0
2019-08-09,21.995799840494136,21.995799840494136,21.919513702392578,21.919513702392578,700,0.0,0
2019-08-12,21.999189492172768,22.02122688293457,21.98986591851542,22.02122688293457,1400,0.0,0
2019-08-13,22.0212273989448,22.16532325744629,22.0212273989448,22.16532325744629,5400,0.0,0
2019-08-14,21.95341510401873,22.030548389514635,21.95341510401873,22.029701232910156,3300,0.0,0
2019-08-15,22.03987571138351,22.105989500573394,22.03987571138351,22.075475692749023,4900,0.0,0
2019-08-16,22.004272328796954,22.105987707814638,21.953415447643664,22.097511291503906,9000,0.0,0
2019-08-19,21.919512842017227,22.03817944475679,21.919512842017227,22.006816864013672,1900,0.0,0
2019-08-20,22.0797140500316,22.0797140500316,22.025466918945312,22.025466918945312,800,0.0,0
2019-08-21,22.028009056424192,22.029703369797506,21.91951318221646,21.974607467651367,1700,0.0,0
2019-08-22,21.974607467651367,21.974607467651367,21.974607467651367,21.974607467651367,0,0.0,0
2019-08-23,21.97206687927246,21.97206687927246,21.97206687927246,21.97206687927246,300,0.0,0
2019-08-26,21.87713102780959,22.02122688293457,21.87713102780959,22.02122688293457,2600,0.0,0
2019-08-27,22.000885009765625,22.000885009765625,22.000885009765625,22.000885009765625,100,0.0,0
2019-08-28,22.02122688293457,22.02122688293457,22.02122688293457,22.02122688293457,600,0.0,0
2019-08-29,22.029701232910153,22.029701232910153,22.029701232910153,22.029701232910156,200,0.0,0
2019-08-30,22.038180801827444,22.080561272069513,21.972914166301685,22.078866958618164,2000,0.0,0
2019-09-03,22.041567892217216,22.041567892217216,22.029701232910153,22.029701232910156,500,0.0,0
2019-09-04,22.01275101771377,22.334848403930664,22.01275101771377,22.334848403930664,3200,0.0,0
2019-09-05,22.316197392509977,22.316197392509977,22.26618766784668,22.26618766784668,600,0.0,0
2019-09-06,22.374685287475586,22.374685287475586,22.374685287475586,22.374685287475586,200,0.0,0
2019-09-09,22.639989890144797,22.639989890144797,22.309417724609375,22.309417724609375,800,0.0,0
2019-09-10,16.231970935523826,16.35911399018828,16.104827880859375,16.104827880859375,2100,0.0,0
2019-09-11,15.977679252624513,15.977679252624513,15.977679252624513,15.977679252624512,300,0.0,0
2019-09-12,16.48187255859375,16.48187255859375,16.48187255859375,16.48187255859375,300,0.47,0
2019-09-13,16.35147638835108,16.647037506103516,16.35147638835108,16.647037506103516,900,0.0,0
2019-09-16,16.647037506103516,16.647037506103516,16.647037506103516,16.647037506103516,300,0.0,0
2019-09-17,16.342784411648754,16.647038720716957,16.299320220947266,16.299320220947266,38700,0.0,0
2019-09-18,16.473179577881982,16.820898062412077,16.386249542236328,16.386249542236328,1800,0.0,0
2019-09-19,16.29932002661113,16.29932002661113,16.26454734802246,16.26454734802246,900,0.0,0
2019-09-20,16.168925044745265,16.168925044745265,15.864670753479004,15.864670753479004,5900,0.0,0
2019-09-23,15.864670753479004,15.864670753479004,15.864670753479004,15.864670753479004,400,0.0,0
2019-09-24,15.864670753479004,15.864670753479004,15.864670753479004,15.864670753479004,100,0.0,0
2019-09-25,15.864670753479004,15.864670753479004,15.864670753479004,15.864670753479004,0,0.0,0
2019-09-26,22.43046955725833,22.43046955725833,22.42873191833496,22.42873191833496,800,0.0,0
2019-09-27,22.506101471710643,22.51479464170913,22.427864599776903,22.43655776977539,2100,0.0,0
2019-09-30,15.742969460129629,15.777740478515623,15.742969460129629,15.777740478515625,300,0.0,0
2019-10-01,15.74297046661377,15.74297046661377,15.74297046661377,15.74297046661377,3600,0.0,0
2019-10-02,15.742969210625036,15.742969210625036,15.473485946655273,15.473485946655273,6200,0.0,0
2019-10-03,15.473485946655273,15.473485946655273,15.473485946655273,15.473485946655273,0,0.0,0
2019-10-04,15.473489257077139,15.821209458132824,15.473489257077139,15.64734935760498,600,0.0,0
2019-10-07,15.64734935760498,15.64734935760498,15.64734935760498,15.64734935760498,200,0.0,0
2019-10-08,22.60172462463379,22.60172462463379,22.60172462463379,22.60172462463379,400,0.0,0
2019-10-09,22.55999886390582,22.749505996704098,22.55999886390582,22.7495059967041,1700,0.0,0
2019-10-10,22.723423328184396,22.89380645751953,22.645186464580423,22.89380645751953,4600,0.0,0
2019-10-11,22.798182869482005,22.798182869482005,22.601721894309318,22.639101028442383,1500,0.0,0
2019-10-14,22.871205287436826,22.88859162664781,22.819047927856445,22.819047927856445,4700,0.0,0
2019-10-15,22.653879165649418,22.681696311276667,22.64518599675607,22.653879165649414,2100,0.0,0
2019-10-16,22.645188816460106,22.6538819864359,22.48871673105378,22.60172462463379,3700,0.0,0
2019-10-17,22.60172462463379,22.60172462463379,22.60172462463379,22.60172462463379,0,0.0,0
2019-10-18,22.532181643852628,22.594771474849455,22.471331110127664,22.514795303344727,2800,0.0,0
2019-10-21,22.51479708166417,22.51479708166417,22.445253372192383,22.445253372192383,2500,0.0,0
2019-10-22,22.47132682800293,22.47132682800293,22.47132682800293,22.47132682800293,500,0.0,0
2019-10-23,22.558259963989258,22.558259963989258,22.558259963989258,22.558259963989258,400,0.0,0
2019-10-24,22.57564411964621,22.7581973649862,22.340935172855602,22.5495662689209,14900,0.0,0
2019-10-25,22.47133150072222,22.601725740692594,22.45394515991211,22.45394515991211,4700,0.0,0
2019-10-28,22.506102319147423,22.51479548947324,22.436558614593597,22.452205657958984,3200,0.0,0
2019-10-29,22.471332156921846,22.53218269348144,22.471332156921846,22.532182693481445,4500,0.0,0
2019-10-30,22.6799610250158,22.6799610250158,22.497407775423387,22.558259963989258,500,0.0,0
2019-10-31,22.558260158148634,22.558260158148634,22.323549545817915,22.462636947631836,16400,0.0,0
2019-11-01,22.45394049080816,22.514791012937476,22.45394049080816,22.47132682800293,3400,0.0,0
2019-11-04,22.47132682800293,22.497404675742708,22.427860985016007,22.47132682800293,1200,0.0,0
2019-11-05,22.471330174508203,22.514794365915584,22.28877692288144,22.297470092773438,3800,0.0,0
2019-11-06,22.367012739405947,22.3843990783703,22.28008270263672,22.28008270263672,14200,0.0,0
2019-11-07,22.280082842895027,22.356582071598748,22.280082842895027,22.349626541137695,2100,0.0,0
2019-11-08,22.36701340594729,22.38439974542976,22.323549215293706,22.358320236206055,1700,0.0,0
2019-11-11,22.480022782730924,22.480022782730924,22.387876510620117,22.387876510620117,1100,0.0,0
2019-11-12,15.690814079111522,15.777744132286264,15.64734988155058,15.65604305267334,5600,0.0,0
2019-11-13,15.656040854154256,15.734277725219727,15.656040854154256,15.734277725219727,700,0.0,0
2019-11-14,15.647349848102799,15.647349848102799,15.603885650634766,15.603885650634766,500,0.0,0
2019-11-15,15.690810445471929,15.777740478515623,15.647346257976315,15.777740478515625,1700,0.0,0
2019-11-18,15.777740478515623,15.777740478515623,15.777740478515623,15.777740478515625,0,0.0,0
2019-11-19,15.734277961062444,15.734277961062444,15.690812110900877,15.690812110900879,1900,0.0,0
2019-11-20,15.64734935760498,15.64734935760498,15.64734935760498,15.64734935760498,300,0.0,0
2019-11-21,15.842941556185604,15.842941556185604,15.64734935760498,15.64734935760498,300,0.0,0
2019-11-22,15.56041930734106,15.64734935760498,15.430025060971579,15.64734935760498,700,0.0,0
2019-11-25,22.38439888840254,22.38439888840254,22.34093469941306,22.37570571899414,2400,0.0,0
2019-11-26,22.360059533375342,22.380922809143787,22.358320236206055,22.358320236206055,300,0.0,0
2019-11-27,22.35832188364453,22.42786558864604,22.306164519406572,22.40265655517578,5800,0.0,0
2019-11-29,22.32094029792506,22.34093475341797,22.32094029792506,22.34093475341797,1600,0.0,0
2019-12-02,22.29746970607,22.358320236206055,22.29746970607,22.358320236206055,9000,0.0,0
2019-12-03,22.332243957344158,22.42786551512483,22.25400708221734,22.384401321411133,20300,0.0,0
2019-12-04,22.410479254653467,22.420041243953047,22.29746970607,22.358320236206055,7400,0.0,0
2019-12-05,22.384401526056617,22.410481037354888,22.297471479781777,22.386140823364258,12100,0.0,0
2019-12-06,22.323549215293706,22.358320236206055,22.323549215293706,22.358320236206055,800,0.0,0
2019-12-09,22.384400624169366,22.427864816529215,22.323550091644513,22.405263900756836,13100,0.0,0
2019-12-10,22.427866303627304,22.60172640069995,22.340937913143748,22.532182693481445,30200,0.0,0
2019-12-11,22.51479602934558,22.532182370414112,22.34093759281849,22.427865982055664,15400,0.0,0
2019-12-12,22.52074178815036,22.644580483085743,22.467669025836734,22.540203094482422,7000,0.445,0
2019-12-13,22.556123733520508,22.556123733520508,22.467668008899707,22.556123733520508,4700,0.0,0
2019-12-16,22.54727964185527,22.556125383679746,22.503052619885622,22.520742416381836,3700,0.0,0
2019-12-17,22.529588948464312,22.556126174868577,22.467670440673828,22.467670440673828,7400,0.0,0
2019-12-18,22.511898245010272,22.519858231604122,22.476515277895786,22.502166748046875,14500,0.0,0
2019-12-19,22.47651589815669,22.49420738220215,22.47651589815669,22.49420738220215,1000,0.0,0
2019-12-20,22.512782934304045,22.518974785004676,22.49420738220215,22.49420738220215,1400,0.0,0
2019-12-23,22.54727690835461,22.7153426083389,22.494204150994715,22.53843116760254,4600,0.0,0
2019-12-24,22.679961019584002,22.679961019584002,22.42432533882371,22.529586791992188,6500,0.0,0
2019-12-26,22.662272598420742,22.662272598420742,22.47651539441219,22.520742416381836,3000,0.0,0
2019-12-27,22.520742724604972,22.556125692387145,22.423442937509538,22.4924373626709,20300,0.0,0
2019-12-30,22.511898040771484,22.519858027293115,22.480938788403552,22.511898040771484,3100,0.0,0
2019-12-31,22.556123600616605,22.626887842465766,22.467667876516998,22.587966918945312,2400,0.0,0
2020-01-02,22.609199244211222,22.7330379486084,22.597701297719123,22.7330379486084,3100,0.0,0
2020-01-03,22.611851813905144,22.777263641357422,22.609197922668915,22.777263641357422,4300,0.0,0
2020-01-06,22.865719661695586,22.865719661695586,22.79937744140625,22.79937744140625,1200,0.0,0
2020-01-07,22.856868743896484,22.856868743896484,22.856868743896484,22.856868743896484,400,0.0,0
2020-01-08,22.874566026621437,22.874566026621437,22.791418075561523,22.791418075561523,1200,0.0,0
2020-01-09,22.791418075561523,22.791418075561523,22.791418075561523,22.791418075561523,0,0.0,0
2020-01-10,22.668463169172096,22.86571830797842,22.668463169172096,22.757802963256836,1500,0.0,0
2020-01-13,22.79495593480341,22.97009757824335,22.79495593480341,22.858642578125,4200,0.0,0
2020-01-14,22.82856708854419,22.82856708854419,22.739227294921875,22.739227294921875,2000,0.0,0
2020-01-15,22.7622241973877,22.7622241973877,22.7622241973877,22.762224197387695,700,0.0,0
2020-01-16,22.821490133895317,22.865718841552734,22.821490133895317,22.865718841552734,1000,0.0,0
2020-01-17,22.77726084542542,22.865716564779905,22.77726084542542,22.860408782958984,700,0.0,0
2020-01-21,22.86571924202296,22.86571924202296,22.75072628725237,22.857757568359375,2900,0.0,0
2020-01-22,22.86571995125898,22.86571995125898,22.801147553382776,22.821491241455078,6100,0.0,0
2020-01-23,22.768416253012088,22.812644958496094,22.768416253012088,22.812644958496094,1000,0.0,0
2020-01-24,22.84714410995901,22.865719661695586,22.79937744140625,22.79937744140625,2600,0.0,0
2020-01-27,22.688809237340543,22.77726497272343,22.644582213225508,22.7330379486084,5000,0.0,0
2020-01-28,22.777260887584692,22.796720504760742,22.764877188081293,22.796720504760742,1100,0.0,0
2020-01-29,22.817952703623252,22.865719371569938,22.739228470327824,22.777263641357422,4000,0.0,0
