Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.139921506555399,4.1832258751330365,4.1312603850488685,4.1659040451049805,64900,0.0,0
2019-07-30,4.174566249929536,4.217870629744848,4.165905126175407,4.20920991897583,68100,0.0,0
2019-07-31,4.226531327327606,4.2871575355529785,4.209209494551062,4.2871575355529785,57700,0.0,0
2019-08-01,4.278496608285773,4.287157317741499,4.235191822052002,4.235191822052002,51400,0.0,0
2019-08-02,4.252514150592692,4.261175274044985,4.191887938367033,4.2005486488342285,74100,0.0,0
2019-08-05,4.200548833760656,4.235192503124797,4.139922618865967,4.139922618865967,135300,0.0,0
2019-08-06,4.139922618865967,4.200548833760656,4.139922618865967,4.139922618865967,79900,0.0,0
2019-08-07,4.139921506555399,4.1832258751330365,4.139921506555399,4.1659040451049805,57800,0.0,0
2019-08-08,4.174566288230108,4.174566288230108,4.139922618865967,4.139922618865967,50200,0.0,0
2019-08-09,4.139922618865967,4.157244453548038,4.1312614950323745,4.139922618865967,39300,0.0,0
2019-08-12,4.157245014008815,4.16590572602489,4.148583889007568,4.148583889007568,44700,0.0,0
2019-08-13,4.1555375779020824,4.1555375779020824,4.112069447696848,4.120762825012207,113600,0.018,0
2019-08-14,4.146844526516839,4.146844526516839,4.103376388549805,4.103376388549805,62100,0.0,0
2019-08-15,4.103375468196082,4.129456428035133,4.0599077545213875,4.068601131439209,130500,0.0,0
2019-08-16,4.0772954385549856,4.094682609132375,4.033827304840088,4.033827304840088,162500,0.0,0
2019-08-19,4.0338278576859485,4.112070343278948,4.025134478477227,4.0946831703186035,113200,0.0,0
2019-08-20,4.09468300968213,4.112070181960366,4.09468300968213,4.103376388549805,27600,0.0,0
2019-08-21,4.103376388549805,4.112070181960366,4.085989216271568,4.103376388549805,67400,0.0,0
2019-08-22,4.09468300968213,4.120763560828041,4.085989216271568,4.103376388549805,45800,0.0,0
2019-08-23,4.1033756558386765,4.129456616870379,4.1033756558386765,4.120762825012207,50400,0.0,0
2019-08-26,4.120764056746745,4.146845025574292,4.120764056746745,4.1381516456604,33100,0.0,0
2019-08-27,4.129457591770948,4.172925732238332,4.129457591770948,4.155538558959961,51600,0.0,0
2019-08-28,4.172925904540366,4.207700252532959,4.1642321102707545,4.207700252532959,43300,0.0,0
2019-08-29,4.207700208341861,4.242474555969238,4.190313034528173,4.242474555969238,46800,0.0,0
2019-08-30,4.25116803512159,4.2685552093423,4.216393686680169,4.233780860900879,47300,0.0,0
2019-09-03,4.233780761790933,4.259861729782926,4.216393587977244,4.242474555969238,81800,0.0,0
2019-09-04,4.216394374383956,4.225088170183756,4.190313816070557,4.190313816070557,87600,0.0,0
2019-09-05,4.199006284884435,4.199006284884435,4.155538558959961,4.155538558959961,34000,0.0,0
2019-09-06,4.155537702335785,4.155537702335785,4.146843910217285,4.146843910217285,42600,0.0,0
2019-09-09,4.1468456042261295,4.1468456042261295,4.129458427429199,4.129458427429199,35500,0.0,0
2019-09-10,4.129457851203573,4.155538820031119,4.129457851203573,4.1381516456604,50500,0.0,0
2019-09-11,4.1381510486832225,4.1381510486832225,4.112070083618164,4.112070083618164,19600,0.0,0
2019-09-12,4.112069259656696,4.120762636574518,4.068601131439209,4.068601131439209,48600,0.0,0
2019-09-13,4.077295435261156,4.085988813271405,3.9555852413177495,3.955585241317749,340200,0.0,0
2019-09-16,3.972972411881093,3.9816657898913426,3.9468914487646547,3.955585241317749,207500,0.0,0
2019-09-17,3.9625674599864493,4.006208237621658,3.953839554172988,3.9974799156188965,51600,0.018,0
