Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,410.9100036621094,421.3699951171875,410.9100036621094,414.80999755859375,198600,0,0
2019-07-23,417.6199951171875,426.2099914550781,414.6400146484375,420.2300109863281,189900,0,0
2019-07-24,420.95001220703125,422.0899963378906,407.6000061035156,413.8399963378906,344400,0,0
2019-07-25,341.3599853515625,366.989990234375,329.0,346.70001220703125,1316800,0,0
2019-07-26,344.67999267578125,351.9700012207031,339.1600036621094,348.79998779296875,365900,0,0
2019-07-29,342.1499938964844,346.0400085449219,326.5400085449219,328.6099853515625,304600,0,0
2019-07-30,324.2300109863281,330.4100036621094,322.70001220703125,326.8699951171875,167600,0,0
2019-07-31,326.5,331.4599914550781,320.25,322.5400085449219,194900,0,0
2019-08-01,321.17999267578125,329.8999938964844,321.17999267578125,323.9700012207031,247000,0,0
2019-08-02,320.6000061035156,330.1199951171875,315.3699951171875,320.4800109863281,159700,0,0
2019-08-05,313.8599853515625,315.1099853515625,304.1400146484375,313.55999755859375,237000,0,0
2019-08-06,316.239990234375,319.489990234375,307.260009765625,311.07000732421875,153100,0,0
2019-08-07,305.6700134277344,313.4200134277344,305.6700134277344,311.8399963378906,172200,0,0
2019-08-08,314.3500061035156,318.9200134277344,313.0199890136719,315.8800048828125,180700,0,0
2019-08-09,315.239990234375,321.4599914550781,310.0,310.3599853515625,148900,0,0
2019-08-12,307.7900085449219,314.04998779296875,295.3699951171875,296.07000732421875,279300,0,0
2019-08-13,296.3399963378906,302.25,291.8900146484375,299.989990234375,214100,0,0
2019-08-14,293.7099914550781,296.04998779296875,284.7099914550781,292.3999938964844,200000,0,0
2019-08-15,293.9599914550781,298.9200134277344,290.69000244140625,294.2200012207031,239200,0,0
2019-08-16,297.3599853515625,300.5,294.3399963378906,295.7900085449219,164300,0,0
2019-08-19,299.989990234375,301.0,292.82000732421875,298.1400146484375,136600,0,0
2019-08-20,298.0899963378906,299.8900146484375,294.79998779296875,295.2099914550781,121800,0,0
2019-08-21,298.239990234375,306.8599853515625,295.989990234375,301.8599853515625,153300,0,0
2019-08-22,303.42999267578125,311.8599853515625,298.05999755859375,309.6300048828125,166400,0,0
2019-08-23,308.07000732421875,309.0,295.57000732421875,298.6600036621094,147800,0,0
2019-08-26,302.4800109863281,315.5299987792969,302.4800109863281,315.45001220703125,201300,0,0
2019-08-27,317.0299987792969,317.42999267578125,296.30999755859375,303.05999755859375,279600,0,0
2019-08-28,300.8399963378906,311.8999938964844,294.8699951171875,308.510009765625,166400,0,0
2019-08-29,313.0799865722656,314.69000244140625,300.05999755859375,302.9100036621094,200800,0,0
2019-08-30,305.44000244140625,317.75,303.6600036621094,310.0899963378906,209800,0,0
2019-09-03,314.1199951171875,314.2900085449219,299.0199890136719,302.760009765625,215100,0,0
2019-09-04,307.1300048828125,310.1600036621094,300.489990234375,304.4700012207031,154000,0,0
2019-09-05,310.5299987792969,312.82000732421875,300.75,305.489990234375,193400,0,0
2019-09-06,306.989990234375,314.8699951171875,301.7699890136719,309.0199890136719,182600,0,0
2019-09-09,310.7900085449219,310.7900085449219,299.67999267578125,303.2300109863281,136600,0,0
2019-09-10,303.0299987792969,313.0,299.1300048828125,312.5199890136719,189100,0,0
2019-09-11,314.2900085449219,319.0400085449219,309.8699951171875,316.2200012207031,126800,0,0
2019-09-12,317.04998779296875,324.6600036621094,313.75,322.260009765625,126800,0,0
2019-09-13,322.1199951171875,324.1099853515625,317.5199890136719,323.5199890136719,131200,0,0
2019-09-16,325.6400146484375,329.7699890136719,321.2799987792969,325.7300109863281,81800,0,0
2019-09-17,326.2799987792969,329.9800109863281,322.1199951171875,329.1499938964844,156000,0,0
2019-09-18,329.1600036621094,329.1600036621094,316.3299865722656,323.0400085449219,104000,0,0
2019-09-19,323.3800048828125,328.8900146484375,319.82000732421875,325.4599914550781,104200,0,0
2019-09-20,326.1600036621094,327.0,321.2099914550781,324.989990234375,133200,0,0
2019-09-23,324.0199890136719,325.760009765625,319.0,322.79998779296875,73500,0,0
2019-09-24,324.4700012207031,324.6099853515625,311.510009765625,313.3800048828125,113000,0,0
2019-09-25,312.3299865722656,318.6199951171875,308.54998779296875,316.79998779296875,123000,0,0
2019-09-26,316.70001220703125,316.70001220703125,307.1600036621094,310.3800048828125,71400,0,0
2019-09-27,312.2699890136719,312.2699890136719,303.0,306.7200012207031,95800,0,0
2019-09-30,307.510009765625,312.760009765625,304.1300048828125,310.42999267578125,111200,0,0
2019-10-01,310.42999267578125,314.8699951171875,304.1199951171875,304.5799865722656,68300,0,0
2019-10-02,301.42999267578125,305.2200012207031,295.0299987792969,303.7099914550781,78500,0,0
2019-10-03,304.0299987792969,304.0299987792969,295.6400146484375,301.3399963378906,185800,0,0
2019-10-04,303.4800109863281,314.5,303.3500061035156,314.1000061035156,91000,0,0
2019-10-07,314.2300109863281,320.05999755859375,311.3599853515625,313.5,87900,0,0
2019-10-08,310.3399963378906,313.6499938964844,307.1199951171875,307.4100036621094,152100,0,0
2019-10-09,310.07000732421875,310.07000732421875,303.0299987792969,303.29998779296875,81800,0,0
2019-10-10,303.7200012207031,309.75,303.7200012207031,308.5400085449219,52300,0,0
2019-10-11,312.8999938964844,317.4200134277344,311.2799987792969,312.0199890136719,79200,0,0
2019-10-14,311.7200012207031,315.3800048828125,307.8399963378906,313.55999755859375,58300,0,0
2019-10-15,315.6400146484375,321.0,312.1499938964844,317.3800048828125,152600,0,0
2019-10-16,316.55999755859375,316.55999755859375,306.2699890136719,308.9800109863281,91000,0,0
2019-10-17,312.260009765625,320.25,308.54998779296875,319.8900146484375,111800,0,0
2019-10-18,319.2799987792969,319.42999267578125,313.239990234375,314.25,68000,0,0
2019-10-21,317.0,319.2699890136719,311.1499938964844,317.8599853515625,85500,0,0
2019-10-22,318.4700012207031,320.989990234375,313.04998779296875,313.57000732421875,66200,0,0
2019-10-23,312.9599914550781,319.25,312.9599914550781,317.0199890136719,51400,0,0
2019-10-24,318.8399963378906,320.1000061035156,311.3299865722656,313.9800109863281,86200,0,0
2019-10-25,313.9800109863281,325.5400085449219,311.6300048828125,323.6300048828125,60800,0,0
2019-10-28,326.2200012207031,333.55999755859375,324.25,328.7699890136719,114700,0,0
2019-10-29,328.04998779296875,329.94000244140625,323.0400085449219,323.760009765625,92300,0,0
2019-10-30,312.25,321.8900146484375,312.25,315.6199951171875,135100,0,0
2019-10-31,334.3399963378906,364.0199890136719,320.0,359.8500061035156,315900,0,0
2019-11-01,362.0,378.3800048828125,360.3699951171875,374.6099853515625,246800,0,0
2019-11-04,377.8500061035156,392.739990234375,376.1300048828125,386.2300109863281,234800,0,0
