Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.42159393459581,11.533964076800691,11.349356806170139,11.477779388427734,129300,0.0,0
2019-07-30,11.42159474541751,11.533964895599576,11.285146316176535,11.333304405212402,131200,0.0,0
2019-07-31,11.325276088422374,11.421593017380806,11.124615628394245,11.31725025177002,115700,0.0,0
2019-08-01,11.277581892833382,11.407116088274892,11.110806191555852,11.26138973236084,78700,0.121,0
2019-08-02,11.21281646190163,11.328587492567822,11.128619067931737,11.148049354553223,26000,0.0,0
2019-08-05,10.969937846983061,10.969937846983061,10.654197664966087,10.856595039367676,147200,0.0,0
2019-08-06,10.816114123171205,10.929456917301087,10.7675391914617,10.864689826965332,77000,0.0,0
2019-08-07,10.783731618307856,10.897074423371896,10.743252762006485,10.880882263183594,27400,0.0,0
2019-08-08,10.848498864945162,10.961841671576929,10.71896466998583,10.84040355682373,66000,0.0,0
2019-08-09,10.913266851606407,11.026609667473021,10.856595829715484,11.00232219696045,21200,0.0,0
2019-08-12,10.85659382337289,10.88897736876663,10.686580017034593,10.74325180053711,38100,0.0,0
2019-08-13,10.718963007050698,10.88088072563002,10.694675542284946,10.710866928100586,62300,0.0,0
2019-08-14,10.581334295629464,10.615337677759536,10.427512633578381,10.47608757019043,58100,0.0,0
2019-08-15,10.638004735823554,10.654196121946676,10.419415232526925,10.443702697753906,84000,0.0,0
2019-08-16,10.435610522479424,10.540857266160538,10.419418359412408,10.459897994995117,64200,0.0,0
2019-08-19,10.508470668091041,10.72706018972764,10.508470668091041,10.670389175415039,52200,0.0,0
2019-08-20,10.613715059952755,10.759441375732422,10.613715059952755,10.759441375732422,44000,0.0,0
2019-08-21,10.84040591783164,10.92136442127139,10.799926280069329,10.888980865478516,56300,0.0,0
2019-08-22,10.913265931010352,10.913265931010352,10.767540348142937,10.79992389678955,34700,0.0,0
2019-08-23,10.783731950832822,10.856595129757594,10.686581302961368,10.735157012939453,35700,0.0,0
2019-08-26,10.735155164950923,10.761871607818625,10.629908454853217,10.710866928100586,43700,0.0,0
2019-08-27,10.743251449340457,10.83068694183683,10.613716499915364,10.646100044250488,34200,0.0,0
2019-08-28,10.65419864654541,10.693059217784587,10.589431542536635,10.65419864654541,64700,0.0,0
2019-08-29,10.702773030097937,10.702773030097937,10.597526306146046,10.621813774108887,60200,0.0,0
2019-08-30,10.70277241000786,10.70277241000786,10.540854679495528,10.613717079162598,44400,0.0,0
2019-09-03,10.60636335335656,10.679905291250977,10.559787520015384,10.590021133422852,28600,0.121,0
2019-09-04,10.647220786533616,10.761619450854075,10.647220786533616,10.696249008178711,46500,0.0,0
2019-09-05,10.753449075626163,10.908704477679388,10.753449075626163,10.794305801391602,100400,0.0,0
2019-09-06,10.884192418986888,10.925049153927787,10.83516496047973,10.851507186889648,25300,0.0,0
2019-09-09,10.843332293926052,10.91687345340929,10.843332293926052,10.892359733581543,35500,0.0,0
2019-09-10,10.867843762107073,10.990413115128458,10.867843762107073,10.93321418762207,90800,0.0,0
2019-09-11,10.942203803057678,10.965900838680001,10.898896260630272,10.95772933959961,99300,0.0,0
2019-09-12,11.031273896884422,11.080302123752555,11.01901664534808,11.063959121704102,50900,0.0,0
2019-09-13,11.039445142999144,11.219213485717773,11.039445142999144,11.219213485717773,64700,0.0,0
2019-09-16,11.219213744778271,11.219213744778271,11.055787620679874,11.063959121704102,81900,0.0,0
2019-09-17,10.99858841809865,11.243727988224396,10.99858841809865,11.219213485717773,95800,0.0,0
2019-09-18,11.211041153337032,11.31726831110452,11.211041153337032,11.28458309173584,50100,0.0,0
2019-09-19,11.333610534667969,11.349953533995931,11.276411595574299,11.333610534667969,40400,0.0,0
2019-09-20,11.34178191260794,11.43983756969205,11.235554755947549,11.268239974975586,68800,0.0,0
2019-09-23,11.186527845583043,11.211042347177877,11.129328900416127,11.178357124328613,61100,0.0,0
2019-09-24,11.170186522446537,11.228202934044948,11.112987572677925,11.145672798156738,68300,0.0,0
2019-09-25,11.112984594159881,11.121155313881722,11.00675744500558,11.080299377441406,46500,0.0,0
2019-09-26,11.145672573391915,11.16201479616314,10.925046721401156,11.063959121704102,82800,0.0,0
2019-09-27,11.047613978563243,11.072127695878642,10.990414265791278,11.031270980834961,63700,0.0,0
2019-09-30,11.039444920860728,11.186528036554762,11.039444920860728,11.088472366333008,63700,0.0,0
2019-10-01,11.130522505191223,11.212971134559853,11.08929819050691,11.105788230895996,82300,0.121,0
2019-10-02,11.006851092991557,11.006851092991557,10.858443864590807,10.949136734008789,42700,0.0,0
2019-10-03,10.907912416532087,10.982116030732461,10.841953823084744,10.949136734008789,49800,0.0,0
2019-10-04,10.949135556574959,10.973870616174127,10.869160593705395,10.92440128326416,41400,0.0,0
2019-10-07,10.965626775514854,11.012622450260988,10.899668182067511,10.949136734008789,58600,0.0,0
2019-10-08,10.94089109839113,10.949135331799901,10.866687493693693,10.899666786193848,90100,0.0,0
2019-10-09,10.90791251890107,11.006851196289062,10.90791251890107,11.006851196289062,54400,0.0,0
2019-10-10,11.031582303521944,11.295416603997419,10.955729863506422,11.270682334899902,66000,0.0,0
2019-10-11,11.336642600454498,11.699414817702165,11.330046427443744,11.460314750671387,71400,0.0,0
2019-10-14,11.493290848989185,11.52214840988897,11.328394432431088,11.509780883789062,44300,0.0,0
2019-10-15,11.592229121400228,11.666431916806479,11.542759804841282,11.616963386535645,39600,0.0,0
2019-10-16,11.641699066209801,11.748881943204143,11.626858662582972,11.666433334350586,45700,0.0,0
2019-10-17,11.724145119841065,11.765369415283203,11.691165840744961,11.765369415283203,34100,0.0,0
2019-10-18,11.790107262740944,11.790107262740944,11.583986509148579,11.608720779418945,39300,0.0,0
2019-10-21,11.699411249659054,11.790104866027834,11.699411249659054,11.790104866027832,34100,0.0,0
2019-10-22,11.781861605442714,12.053940922537913,11.73733960685334,11.92202377319336,156200,0.0,0
2019-10-23,11.889043938808644,12.053940367901985,11.889043938808644,11.987981796264648,281000,0.0,0
2019-10-24,12.078674306840108,12.095164342444583,11.865958194301976,12.037450790405273,80300,0.0,0
2019-10-25,12.07043148697548,12.109182131632114,12.012717141898241,12.086920738220215,62300,0.0,0
2019-10-28,12.17761240922765,12.17761240922765,12.119898073453093,12.144632339477539,72200,0.0,0
2019-10-29,12.13639376657233,12.185862321684509,12.037455870059464,12.161128044128418,118200,0.0,0
2019-10-30,12.086919457617036,12.16936806397012,12.045695154440494,12.136388778686523,87400,0.0,0
