Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,31.79583170947337,31.79583170947337,30.7124837842453,31.10883140563965,1220100,0.0,0
2019-07-30,30.897448593072262,30.994330581719215,30.157600811485736,30.871023178100586,1429800,0.0,0
2019-07-31,30.78294918327204,31.258566361490395,28.801214300570514,29.065444946289062,4032000,0.0,0
2019-08-01,29.20637031369332,29.74364123647642,27.74429038343734,27.876405715942383,4376400,0.0,0
2019-08-02,27.911637049880394,27.911637049880394,26.87232686743284,27.770713806152344,2071200,0.0,0
2019-08-05,27.656212522904127,27.84117532960438,26.475979100900368,27.682636260986328,2142900,0.0,0
2019-08-06,27.990902260018935,29.44417403640241,27.990902260018935,29.29444122314453,1982300,0.0,0
2019-08-07,28.581018125903263,30.00786613045007,27.982093608463956,29.84052085876465,1981400,0.0,0
2019-08-08,29.955022815666727,30.77414018511627,29.585100576495975,29.946216583251953,2286900,0.0,0
2019-08-09,29.946216718247555,29.946216718247555,28.607444273540896,28.924522399902344,1451800,0.0,0
2019-08-12,28.651479038351287,29.16232782188229,28.25513478339581,29.12709617614746,819000,0.0,0
2019-08-13,28.968561624779802,30.333756190009318,28.8628700310516,29.585102081298828,1564200,0.0,0
2019-08-14,28.968563237758964,29.08306443060051,27.999716294908477,28.290369033813477,1920500,0.0,0
2019-08-15,28.344051949864006,28.594566465957385,27.780390875649605,27.834074020385742,1493000,0.5,0
2019-08-16,28.02196050042767,29.15822815718821,27.995120633993796,28.630355834960938,1630200,0.0,0
2019-08-19,29.525053868716164,30.858156287540698,27.7803909120548,30.115554809570312,3994100,0.0,0
2019-08-20,30.169242356532013,31.323401127744383,29.97240754319131,31.135515213012695,3080500,0.0,0
2019-08-21,31.40391123734613,32.04809515212358,31.207079917944558,31.80652618408203,2244200,0.0,0
2019-08-22,32.03021307503745,33.318581399332516,31.994424307583763,32.71018600463867,3399800,0.0,0
2019-08-23,32.62071268398956,32.844387351454664,31.83338031187569,31.985477447509766,2085100,0.0,0
2019-08-26,32.522296223013925,32.647556907334,31.896009866436888,32.4686164855957,1875000,0.0,0
2019-08-27,32.62070680516679,33.24699644380163,32.531238319506365,32.74596405029297,2162900,0.0,0
2019-08-28,32.63860185084549,33.3722543698428,32.459661462869654,33.20226287841797,1428600,0.0,0
2019-08-29,33.41699361608691,34.079072126809,33.318579630321516,33.49751663208008,1367200,0.0,0
2019-08-30,33.828550783298034,34.10590512798724,33.30962402626017,33.75697326660156,887100,0.0,0
2019-09-03,33.47067234909305,33.68540150108342,32.12862453491449,33.01437759399414,2023300,0.0,0
2019-09-04,33.56908641753382,34.973762717854875,33.506457798768196,34.767982482910156,3717200,0.0,0
2019-09-05,36.22634839211957,36.960000982752376,35.34954074672489,36.637908935546875,11311300,0.0,0
2019-09-06,36.63790844869803,36.66474831460705,35.76110422795879,36.396339416503906,6492300,0.0,0
2019-09-09,36.49475727453705,36.72737741239366,35.8774130467174,36.646854400634766,4468300,0.0,0
2019-09-10,36.503694676997156,37.38944761023839,35.26900990772269,35.54636764526367,3379300,0.0,0
2019-09-11,35.60900896990851,36.25319315126117,35.474806207463246,36.056358337402344,3960800,0.0,0
2019-09-12,36.55738785458914,37.13893993675534,35.97583235941839,36.3068733215332,3321900,0.0,0
2019-09-13,36.54844404598685,36.55739294513041,35.78795144302458,35.948997497558594,2265700,0.0,0
2019-09-16,35.734259198321936,36.49475502086035,35.41217058418079,36.28897476196289,2761500,0.0,0
2019-09-17,36.21739830872753,36.691587466583286,36.083195568789385,36.35160446166992,1865900,0.0,0
2019-09-18,36.2352899605699,36.75421673898788,35.8147805651625,36.41423034667969,4879800,0.0,0
2019-09-19,36.42318249993977,36.74527457131803,36.34265948209521,36.57528305053711,5458600,0.0,0
2019-09-20,36.54844225550747,36.906323117607414,35.57322048994019,35.84163284301758,6831700,0.0,0
2019-09-23,35.59111214445746,35.99372723018755,35.242180207826244,35.904258728027344,4279500,0.0,0
2019-09-24,35.92214655542355,36.71842768354709,35.698471927838106,35.966880798339844,5305500,0.0,0
2019-09-25,35.70742367444929,36.33371342414312,35.376386123198586,36.11003875732422,1849900,0.0,0
2019-09-26,36.05635842726787,36.36055613444204,35.850578127268406,36.280033111572266,1491600,0.0,0
2019-09-27,36.39634176261092,36.58422766209381,34.42800402796834,34.785884857177734,3216200,0.0,0
2019-09-30,34.794836621214934,34.83957087968783,33.81961476928325,33.83750915527344,2124000,0.0,0
2019-10-01,34.16853515599805,34.35642443856353,33.09489966535868,33.17542266845703,1681000,0.0,0
2019-10-02,32.898071718977064,33.09490652579921,31.31445460510138,31.949689865112305,3190500,0.0,0
2019-10-03,31.88705516659901,33.71224099284306,31.824426542336088,32.996482849121094,3484900,0.0,0
2019-10-04,33.08595103570643,34.10590680784115,33.08595103570643,33.631717681884766,2611500,0.0,0
2019-10-07,33.55120108735436,34.320642511705096,33.29173764649103,33.98960494995117,2378200,0.0,0
2019-10-08,33.74803717305126,34.36537806780044,33.443839468463665,33.86434555053711,2346500,0.0,0
2019-10-09,34.09697080376562,34.80378365394352,33.28279505641038,34.61589431762695,1246800,0.0,0
2019-10-10,34.54431272471473,34.929033387208904,34.4816840971463,34.83061599731445,972600,0.0,0
2019-10-11,35.34059063373626,35.64478825925567,34.6337780019406,34.64272689819336,1641300,0.0,0
2019-10-14,34.53536331671747,34.80377561718755,34.231165667455016,34.597991943359375,5448500,0.0,0
2019-10-15,34.77693276854692,35.39427697164219,34.74114741931288,35.25112533569336,1403500,0.0,0
2019-10-16,35.25112223347113,35.35848509773339,34.65167246424867,35.29585647583008,1133800,0.0,0
2019-10-17,35.44795870252833,35.95793664768981,35.31375595606734,35.81478500366211,1067300,0.0,0
2019-10-18,35.72531582016927,35.913201709410295,35.465852403786336,35.761104583740234,971300,0.0,0
2019-10-21,35.868467461448766,36.11003649604622,35.54637541531882,35.761104583740234,1308500,0.0,0
2019-10-22,35.895300942874975,36.181604174508784,35.600052228441754,35.62689208984375,872400,0.0,0
2019-10-23,35.68058282266947,37.05841613839549,35.68058282266947,36.93315887451172,2461900,0.0,0
2019-10-24,36.94210216680457,37.63102042663669,36.54843263946967,36.82579040527344,2587600,0.0,0
2019-10-25,36.807900544676514,37.156832459106155,36.49475739403565,36.87052917480469,1031700,0.0,0
2019-10-28,37.03157592727097,37.273144968090385,35.78794537168561,36.90631866455078,2662100,0.0,0
2019-10-29,36.68263987037803,37.39839801451631,36.68263987037803,36.87947463989258,1004100,0.0,0
2019-10-30,36.951052797221784,37.28209033522545,36.414234983539934,36.68264389038086,2135600,0.0,0
2019-10-31,35.96688065782194,37.15682789716546,35.734257134759694,36.82579040527344,2138700,0.0,0
2019-11-01,37.067361923452125,38.973070827811064,36.68264126639834,38.69571304321289,2377200,0.0,0
2019-11-04,38.97307074761085,39.527782902661514,38.48098380610992,39.1162223815918,2474900,0.0,0
2019-11-05,39.3488421217229,39.52778251569837,38.731501346161885,39.10727310180664,1553500,0.0,0
2019-11-06,39.21463750193183,39.31305147153613,38.087315463151334,38.3557243347168,1639300,0.0,0
2019-11-07,39.36673766764909,39.42042081133196,37.9262724023658,38.087318420410156,2083700,0.0,0
2019-11-08,37.756283873377186,38.26626183300845,37.41629742928818,37.818912506103516,2226300,0.0,0
2019-11-11,37.666810651948644,38.03363695074989,37.407350645238786,37.96206283569336,1641300,0.0,0
2019-11-12,38.03364062526767,38.588356282319,37.63102893654312,38.38257598876953,1765200,0.0,0
2019-11-13,38.26625291867172,38.67781338442787,37.78311493904299,38.62413024902344,2932900,0.0,0
2019-11-14,38.65097835806751,39.24147926936698,38.47203796400619,39.09832763671875,1757100,0.0,0
2019-11-15,39.32200967948581,39.4830557231619,39.125174867658416,39.304115295410156,751300,0.0,0
2019-11-18,39.36673652130866,39.36673652130866,38.686767119480606,39.09832763671875,1491600,0.0,0
2019-11-19,39.315534531421655,39.36983900053149,38.5643416975193,38.75440216064453,1353900,0.5,0
2019-11-20,38.627702594089946,39.27029006552818,38.44669111484497,38.76346206665039,1512800,0.0,0
2019-11-21,38.77251394083136,38.935423938892136,38.28378394664902,38.347137451171875,638900,0.0,0
2019-11-22,38.473845449511266,38.72726292662596,38.03941992768098,38.410491943359375,539100,0.0,0
2019-11-25,38.61864544711695,39.1254768371582,38.265675004189056,39.1254768371582,966000,0.0,0
2019-11-26,38.78155789464222,39.41509630959982,38.736305890539526,39.15262985229492,2765000,0.0,0
2019-11-27,39.2521872316434,40.01243265649972,39.01687473341708,40.00338363647461,1448300,0.0,0
2019-11-29,39.87667335320594,40.15723783343829,39.55085341905935,39.641357421875,413100,0.0,0
2019-12-02,39.79521672108102,39.80426573998515,38.31092904035267,38.98971939086914,1642300,0.0,0
2019-12-03,38.63674420382628,38.808706629754376,38.012258345340754,38.75440216064453,2096900,0.0,0
2019-12-04,39.279336772504784,39.976225168664605,39.0983253198307,39.58705520629883,1226300,0.0,0
2019-12-05,39.786170871826606,40.36540484827615,39.605159391059416,40.31110382080078,2311300,0.0,0
