Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,12.456258741199544,12.463812739995927,12.282521091216612,12.388274192810059,17600,0.0,0
2020-02-04,12.35579332702697,13.589332662223697,12.35579332702697,12.456258773803711,40300,0.0,0
2020-02-05,12.546903399114248,12.80373355645607,12.388272329801834,12.705533027648926,35900,0.0,0
2020-02-06,12.463810865627853,12.833948106319838,12.463810865627853,12.705533027648926,13800,0.0,0
2020-02-07,12.985029198804561,13.196535435677339,12.735752961934374,12.917044639587402,23600,0.0,0
2020-02-10,12.849058007542475,12.873229939174461,12.51668926507435,12.765965461730957,122600,0.0,0
2020-02-11,12.554458598607205,12.879271884431164,12.539350601840173,12.614889144897461,339300,0.0,0
2020-02-12,12.652657676515275,12.84150331347819,12.554458579236822,12.67531967163086,52400,0.0,0
2020-02-13,12.682872602644442,12.728195148283508,12.592226070588563,12.660210609436035,24300,0.0,0
2020-02-14,12.660212675849921,12.690427230948368,12.501581579054625,12.554459571838379,38100,0.0,0
2020-02-18,12.539351320003455,12.539351320003455,12.437374497152302,12.456258773803711,62100,0.0,0
2020-02-19,12.373165557693907,12.501580649059951,12.327843008028797,12.494028091430664,58600,0.0,0
2020-02-20,12.531795530474481,12.531795530474481,12.410934448242188,12.410934448242188,13500,0.0,0
2020-02-21,12.388272384555448,12.494026911490382,12.388272384555448,12.463810920715332,27900,0.0,0
2020-02-24,12.222089507550356,12.42604313546293,11.912382786991778,12.312734603881836,24000,0.0,0
2020-02-25,12.093674788179966,12.463812064474032,12.093674788179966,12.237197875976562,38500,0.0,0
2020-02-26,12.418487453682003,12.433594007170642,12.190361927060772,12.28251838684082,73100,0.0,0
2020-02-27,12.161659062154893,12.237197603565116,11.86705961512173,11.980366706848145,94700,0.0,0
2020-02-28,11.814184990783787,11.944865723366817,11.209878722335455,11.88972282409668,30900,0.0,0
2020-03-02,11.421384692970662,12.07856746089522,11.421384692970662,12.04079818725586,31900,0.0,0
2020-03-03,11.7084303178856,11.991698793318317,11.602676494384019,11.93504524230957,32500,0.0,0
2020-03-04,12.078567572012867,12.123890124485868,11.708430271797777,12.055906295776367,17100,0.0,0
2020-03-05,12.123890279088823,12.123890279088823,11.904830072027579,12.108783721923828,30400,0.0,0
2020-03-06,11.972813466583492,12.086120558665412,11.897274924936264,12.048351287841797,28800,0.0,0
2020-03-09,11.436491970624699,11.51202979275914,10.65391546519163,10.869955062866211,126300,0.0,0
2020-03-10,11.073906925300905,11.254443578176568,10.953045845031738,10.953045845031738,65800,0.0,0
2020-03-11,10.900171197584687,10.919055474514089,10.613125721846055,10.66600227355957,18200,0.0,0
2020-03-12,10.008820156002066,10.142522920211862,9.442283166039685,9.604690551757812,46700,0.0,0
2020-03-13,9.714220018691934,10.130436282615566,9.714220018691934,9.933280944824219,21800,0.0,0
2020-03-16,9.971050539052817,9.971050539052817,8.498054559486324,8.505608558654785,47600,0.0,0
2020-03-17,8.694454150196087,9.378075221246416,8.24122428894043,8.24122428894043,99600,0.0,0
2020-03-18,7.7200091651254885,8.195900215070436,6.420751094818115,6.420751094818115,130000,0.0,0
2020-03-19,6.398090297228919,7.22901065662154,6.07327557543249,6.987288475036621,72400,0.0,0
2020-03-20,6.745566327325501,6.867182386322493,5.227247245745697,5.574723243713379,27700,0.0,0
2020-03-23,5.7711236730175255,5.7711236730175255,4.690926551818848,4.690926551818848,33000,0.0,0
2020-03-24,4.902432018412573,5.603427285020377,4.902432018412573,4.925093650817871,54600,0.0,0
2020-03-25,5.166816688411079,5.555838595622662,4.962863417036666,5.05350923538208,38700,0.0,0
2020-03-26,5.249908516467316,7.198795414837117,5.249908516467316,6.518951416015625,104600,0.0,0
2020-03-27,6.27722962354351,8.309208468387002,6.224352352516545,7.1761345863342285,57000,0.0,0
2020-03-30,7.207711545314003,8.210317237912994,6.773511909498628,7.420863628387451,42900,0.41,0
2020-03-31,7.65375343566543,7.784013266987701,7.618227958679199,7.618227958679199,15600,0.0,0
2020-04-01,6.7182512854375736,7.278763452376536,6.710356567607596,6.852458477020264,34000,0.0,0
2020-04-02,6.710357170717697,7.57086191660023,6.520888443059652,7.460338115692139,25400,0.0,0
2020-04-03,7.934010989570516,8.091901601959208,7.049822807312013,7.049822807312012,49000,0.0,0
2020-04-06,7.049822309842691,7.800592250527309,7.049822309842691,7.547178268432617,5500,0.0,0
2020-04-07,7.665596891493244,7.851118274670381,7.12087406783327,7.649807453155518,41800,0.0,0
2020-04-08,7.894536881219773,8.494521864884085,7.894536881219773,8.289263725280762,18700,0.0,0
2020-04-09,8.637413263743237,9.378710419966266,8.514258373222138,8.905037879943848,35300,0.0,0
2020-04-13,9.520811459502802,10.132637744119783,9.022665791069812,9.868170738220215,49200,0.0,0
2020-04-14,10.120796753013241,10.262898667797211,9.808173142793914,10.13658618927002,23900,0.0,0
2020-04-15,9.56817907542098,10.476051312680703,9.126085410167644,10.262898445129395,6900,0.0,0
2020-04-16,10.09711243127267,10.341843400775975,9.773436546325684,9.773436546325684,56800,0.0,0
2020-04-17,10.065535091349966,10.065535091349966,9.314764422949645,9.449761390686035,22500,0.0,0
2020-04-20,9.094507566938459,9.122138327744254,7.799803145110177,7.862959384918213,34300,0.0,0
2020-04-21,8.020850056049184,8.751094932341285,7.969535893077678,8.415576934814453,120000,0.0,0
2020-04-22,8.447155127707218,8.447155127707218,7.310342038346382,8.052428245544434,22500,0.0,0
2020-04-23,7.965588333045989,8.005061170503335,7.768224898641011,7.878747940063477,2600,0.0,0
2020-04-24,8.012954599528948,8.0524274343451,7.499810005564087,7.62612247467041,321200,0.0,0
2020-04-27,7.847169347832765,7.847169347832765,6.939297905427519,7.144556045532227,63600,0.0,0
2020-04-28,7.318235579793458,7.79190731048584,7.223500480773324,7.79190731048584,28200,0.0,0
2020-04-29,7.468233509256633,8.407683266802376,7.460338790003525,8.265582084655762,31700,0.0,0
2020-04-30,7.8866424176036825,8.068217163217088,7.176134376567608,7.799802780151367,40000,0.0,0
2020-05-01,7.673491211501054,8.226108725583734,7.364025162692571,8.13137435913086,10200,0.0,0
2020-05-04,7.8866438001983585,8.091901982394651,7.764278663954435,8.084007263183594,3000,0.0,0
2020-05-05,8.11558522180871,8.56557442020717,7.997167447582816,8.478734016418457,21900,0.0,0
2020-05-06,8.391892968703502,8.526100158691406,8.249791060979433,8.526100158691406,6100,0.0,0
2020-05-07,8.683992868786568,9.473446765948983,8.154269677220013,9.418185234069824,34000,0.0,0
2020-05-08,9.47344370793976,9.47344370793976,8.920826308886273,8.936614990234375,4300,0.0,0
2020-05-11,9.062928008381,9.2129246312365,8.502416610717773,8.502416610717773,8300,0.0,0
2020-05-12,8.968192962495394,8.968192962495394,8.567939996323423,8.668200492858887,10300,0.0,0
