Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,187.47508647247398,187.64710078490228,185.3385145457376,185.72779846191406,411600,0.0,0
2019-07-23,186.15329740914143,187.8009988621009,184.7500518811926,187.25779724121094,488900,0.0,0
2019-07-24,187.68330356921413,187.68330356921413,186.180457710786,187.26686096191406,333200,0.0,0
2019-07-25,187.26686096191403,187.60182746963687,185.9360294120542,187.26686096191406,372400,0.0,0
2019-07-26,187.38452705791119,188.76062758743305,186.93186368240177,188.65199279785156,527900,0.0,0
2019-07-29,189.3491036689257,191.74822809115167,188.59769454579884,190.51698303222656,456900,0.0,0
2019-07-30,190.02806657923043,192.99753701532492,190.02806657923043,190.89718627929688,767100,0.0,0
2019-07-31,190.89721122332804,193.34159084126887,188.0273269006349,189.02317810058594,912600,0.0,0
2019-08-01,184.45129795079845,185.2208174871144,180.49501021066496,183.90809631347656,1511400,0.0,0
2019-08-02,184.35169269035384,187.81909584132083,183.99861580627052,186.280029296875,857300,0.0,0
2019-08-05,185.53765054803418,187.3935729902533,179.11888775279857,181.6266326904297,716000,0.0,0
2019-08-06,181.6266801733931,184.3879300103593,180.58555975308747,183.8628387451172,689900,0.0,0
2019-08-07,183.35584811439708,186.63312693176968,181.31886267646715,184.93112182617188,604300,0.0,0
2019-08-08,184.6595529894134,187.08582276714012,183.4826251030292,186.9681396484375,548400,0.0,0
2019-08-09,186.57880597905674,187.8372097397469,184.3698062692544,186.50637817382812,847000,0.0,0
2019-08-12,186.37960231230002,187.91866874542535,185.49238601901496,186.0989532470703,452400,0.0,0
2019-08-13,186.0084267629144,186.0084267629144,183.35581239270618,184.86770629882812,911700,0.0,0
2019-08-14,184.69574180531734,185.43811651788224,182.16083745556566,182.50485229492188,552000,0.0,0
2019-08-15,183.05703783373767,185.4742582254558,182.76734050182895,185.06686401367188,607600,0.0,0
2019-08-16,185.70062637591238,187.26685166572287,184.53276089737273,186.3524627685547,544600,0.0,0
2019-08-19,187.32114605181863,188.7425017513179,185.83641085411932,188.04541015625,374100,0.0,0
2019-08-20,188.54336937957999,189.33101315182847,186.65123953260667,186.9862060546875,634600,0.0,0
2019-08-21,187.4841289489097,188.97792649927243,186.77797513026226,188.26271057128906,422000,0.0,0
2019-08-22,188.53431496161926,189.50302131396256,187.36644941297033,189.10467529296875,347700,0.0,0
2019-08-23,188.87830887423272,190.10955370641977,186.05368025086895,186.64215087890625,602700,0.0,0
2019-08-26,187.5565791914681,189.07753562342003,186.56977614917005,188.95079040527344,381900,0.0,0
2019-08-27,189.99188220514256,190.89720900230532,188.3532429125485,188.38040161132812,670500,0.0,0
2019-08-28,188.47091294200112,189.84701344630182,188.38038855707234,189.6206817626953,382400,0.0,0
2019-08-29,190.63466292689554,192.1284465586899,189.84701925021642,191.90211486816406,560900,0.0,0
2019-08-30,192.94322954114807,192.96133994383982,191.11447948078333,192.43624877929688,502100,0.0,0
2019-09-03,191.85685363617546,194.25597794266255,191.85685363617546,193.8214111328125,505200,0.0,0
2019-09-04,195.07077210951175,196.27485844459815,194.41893569030418,195.69544982910156,720100,0.0,0
2019-09-05,195.08885942333947,195.76785446179915,193.62222074661778,194.38270568847656,594900,0.0,0
2019-09-06,194.60001549820134,196.05759236805338,194.50042898606762,195.32427978515625,694500,0.0,0
2019-09-09,195.12508558558818,195.12508558558818,192.91608596648658,193.6313018798828,601200,0.0,0
2019-09-10,192.83458863030432,192.83458863030432,188.49807978113373,190.34494018554688,698200,0.0,0
2019-09-11,189.8832379664925,190.01903145363718,187.4026376925265,189.86512756347656,679800,0.0,0
2019-09-12,191.76632125418286,192.8346002019552,188.76062977515335,189.693115234375,776800,0.0,0
2019-09-13,188.89642492998564,189.75649641236046,186.02654072838126,187.50222778320312,733300,0.0,0
2019-09-16,188.525259428508,190.4626582446234,187.103889709457,190.02809143066406,561000,0.0,0
2019-09-17,190.6075190595127,192.41817285582462,190.50793254814786,191.48568725585938,470200,0.0,0
