Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,7253,0,0.0
2019-07-30,4.050000190734863,4.050000190734863,3.299999952316284,3.75,15280,0,0.0
2019-07-31,3.5999999046325684,3.5999999046325684,3.0,3.299999952316284,17967,0,0.0
2019-08-01,3.450000047683716,3.75,3.1500000953674316,3.450000047683716,5780,0,0.0
2019-08-02,3.75,3.75,3.299999952316284,3.450000047683716,4240,0,0.0
2019-08-05,3.450000047683716,3.5999999046325684,3.299999952316284,3.299999952316284,2733,0,0.0
2019-08-06,3.450000047683716,3.5999999046325684,3.299999952316284,3.5999999046325684,4507,0,0.0
2019-08-07,3.5999999046325684,4.050000190734863,3.450000047683716,3.9000000953674316,11753,0,0.0
2019-08-08,4.199999809265137,4.199999809265137,3.5999999046325684,4.199999809265137,3973,0,0.0
2019-08-09,4.050000190734863,4.199999809265137,3.75,3.9000000953674316,793,0,0.0
2019-08-12,3.75,3.9000000953674316,3.299999952316284,3.5999999046325684,6453,0,0.0
2019-08-13,3.450000047683716,3.75,3.299999952316284,3.450000047683716,3393,0,0.0
2019-08-14,3.75,4.199999809265137,3.5999999046325684,3.9000000953674316,7860,0,0.0
2019-08-15,4.199999809265137,4.199999809265137,3.450000047683716,3.9000000953674316,6487,0,0.0
2019-08-16,3.9000000953674316,4.199999809265137,3.75,4.199999809265137,1667,0,0.0
2019-08-19,4.199999809265137,4.199999809265137,3.75,3.9000000953674316,1740,0,0.0
2019-08-20,3.75,4.050000190734863,3.75,3.9000000953674316,2613,0,0.0
2019-08-21,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,2107,0,0.0
2019-08-22,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9000000953674316,2233,0,0.0
2019-08-23,4.050000190734863,4.800000190734863,4.050000190734863,4.650000095367432,32000,0,0.0
2019-08-26,4.5,4.800000190734863,4.050000190734863,4.650000095367432,12853,0,0.0
2019-08-27,4.199999809265137,4.949999809265137,4.050000190734863,4.199999809265137,26773,0,0.0
2019-08-28,4.199999809265137,4.650000095367432,4.050000190734863,4.5,8873,0,0.0
2019-08-29,4.349999904632568,4.650000095367432,4.199999809265137,4.199999809265137,4680,0,0.0
2019-08-30,4.199999809265137,4.5,4.199999809265137,4.349999904632568,2500,0,0.0
2019-09-03,4.349999904632568,4.650000095367432,4.199999809265137,4.349999904632568,2233,0,0.0
