Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.28229657618273,16.51410604473884,16.041214516656467,16.449199676513672,2896600,0.0,0
2019-07-30,16.31011155391414,16.50483062521926,16.106119893227977,16.42137908935547,2988800,0.0,0
2019-07-31,16.504832712253435,16.64391980199103,16.282295844665427,16.4028377532959,2822800,0.0,0
2019-08-01,16.402840382400477,16.75519003708254,14.835807698995565,15.113978385925293,6521600,0.0,0
2019-08-02,15.086162278953612,15.373605556028881,14.956347759817938,15.1696138381958,4334500,0.0,0
2019-08-05,14.82653285499922,14.90071181148474,14.362913934823261,14.696720123291016,3981000,0.0,0
2019-08-06,14.817262514915956,15.299426689589176,14.770901323283034,15.113978385925293,3995300,0.0,0
2019-08-07,14.882167368828737,15.355058903105876,14.854351364119793,15.29942512512207,2978900,0.0,0
2019-08-08,15.419966362484182,15.7074114009511,15.234519833237117,15.531235694885254,3882500,0.0,0
2019-08-09,15.438510885282462,15.512689847519983,14.826534004681426,14.900712966918945,3120200,0.0,0
2019-08-12,14.78944436063008,14.826533841340233,14.270191630687947,14.409276962280273,3323800,0.0,0
2019-08-13,14.362914055357756,15.633230685469421,14.22382873185092,15.188155174255371,6035400,0.0,0
2019-08-14,14.566907166314097,14.650358717206425,13.927113416611167,13.954930305480957,5551800,0.0,0
2019-08-15,13.992018679908115,14.131103997551055,13.472765117760904,13.713847160339355,4546100,0.0,0
2019-08-16,13.880749278288308,14.455636573578994,13.472764175641482,14.279460906982422,4289700,0.0,0
2019-08-19,14.696719908919448,14.947074546618502,14.483454748922153,14.743081092834473,4551100,0.0,0
2019-08-20,14.613269540207826,14.82653383310196,14.372187473584304,14.687448501586914,3407600,0.0,0
2019-08-21,14.882168402056218,15.169613440155205,14.743083063157437,15.011982917785645,3735000,0.0,0
2019-08-22,15.086161414285115,15.69813830127478,15.086161414285115,15.66104793548584,4587500,0.0,0
2019-08-23,15.308698110730415,15.531234996966496,14.86362433825825,14.919258117675781,3696800,0.0,0
2019-08-26,15.11397576907663,15.160338721248321,14.743080994532047,15.04906940460205,3482700,0.0,0
2019-08-27,15.188156855059948,15.25306499720768,14.956347367373303,15.011982917785645,2978700,0.0,0
2019-08-28,14.984165541728231,15.800135950518053,14.835807607142096,15.68886661529541,3926300,0.0,0
2019-08-29,15.540508631455713,16.01340020966253,15.50341826364369,15.716684341430664,4198300,0.0,0
2019-08-30,15.837220017335607,15.976305320133719,15.521959054424917,15.596138000488281,2965600,0.0,0
2019-09-03,15.392150060999086,15.475601616560013,14.882168136063866,15.086161613464355,6772500,0.0,0
2019-09-04,13.16677800161619,13.584034879711199,12.666069571045586,13.333681106567383,26493000,0.0,0
2019-09-05,13.500584696175137,15.197429158867614,13.500584696175137,15.095434188842773,10545700,0.0,0
2019-09-06,15.160340475101634,15.90213011000617,14.826534255111596,14.835806846618652,11369300,0.0,0
2019-09-09,14.872897975071673,15.800135950518053,14.84508019912449,15.68886661529541,7166200,0.0,0
2019-09-10,15.633230581618326,16.078304321309922,15.512688671764876,16.05975914001465,5840900,0.0,0
2019-09-11,16.10612247616021,16.33793194216469,15.559051994904369,16.23593521118164,4079800,0.0,0
