Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.68458492727685,10.725180010140148,10.635871447270336,10.668347358703613,238600,0.0,0
2019-07-30,10.65210816744027,10.700822417853669,10.635870600160299,10.692703247070312,139500,0.0,0
2019-07-31,10.692703222161303,10.77389338123225,10.676464880632416,10.733298301696777,203800,0.0,0
2019-08-01,10.725180010140148,10.790131833006704,10.668347358703613,10.668347358703613,109500,0.0,0
2019-08-02,10.668348790357323,10.668348790357323,10.522206782152443,10.595277786254883,225900,0.0,0
2019-08-05,10.489730286552325,10.497849458623131,10.238041372365414,10.351707458496094,305400,0.0,0
2019-08-06,10.376062676269298,10.44101449472116,10.343586767043366,10.400420188903809,196400,0.0,0
2019-08-07,10.351706606940883,10.400420861071504,10.27051644148545,10.376063346862793,150300,0.0,0
2019-08-08,10.432898371772078,10.554682864338135,10.392303282821086,10.538444519042969,130200,0.0,0
2019-08-09,10.562799502906397,10.562799502906397,10.449133435970179,10.481609344482422,107900,0.0,0
2019-08-12,10.449134340915323,10.46537268372113,10.367944949746692,10.376063346862793,102400,0.0,0
2019-08-13,10.359825621131046,10.546561914843254,10.359825621131046,10.432896614074707,299400,0.0,0
2019-08-14,10.37606210128767,10.37606210128767,10.238039301154204,10.262396812438965,258800,0.0,0
2019-08-15,10.270516676518067,10.319230931763475,10.254279107627477,10.29487419128418,151300,0.0,0
2019-08-16,10.384182518265696,10.400420861071504,10.302992352810262,10.376063346862793,176900,0.0,0
2019-08-19,10.473491436637502,10.481610608316226,10.254279221319745,10.465373039245605,180500,0.0,0
2019-08-20,10.497848951673674,10.505967349065571,10.40042121438947,10.465373039245605,186900,0.0,0
2019-08-21,10.514086311715062,10.54656222349748,10.48972957144995,10.505967140197754,129800,0.0,0
2019-08-22,10.53032305105537,10.538441447049491,10.481608803657174,10.489727973937988,127700,0.0,0
2019-08-23,10.489729809658956,10.530324893880548,10.408539641215771,10.42477798461914,297800,0.0,0
2019-08-26,10.449133356078883,10.489728434980492,10.376062368913333,10.416657447814941,158600,0.0,0
2019-08-27,10.465373098667255,10.465373098667255,10.36794536082986,10.384182929992676,152100,0.0,0
2019-08-28,10.376063728695865,10.449134725437364,10.376063728695865,10.42477798461914,142300,0.0,0
2019-08-29,10.497848228384827,10.522204967456021,10.424777236884466,10.473490715026855,177400,0.0,0
2019-08-30,10.50596608229492,10.52220442369441,10.432895868857424,10.481609344482422,114000,0.0,0
2019-09-03,10.432896614074707,10.489729264458981,10.39230153196303,10.432896614074707,186600,0.0,0
2019-09-04,10.489727539941644,10.546560180982597,10.47348920005185,10.52220344543457,132700,0.0,0
2019-09-05,10.579039441215714,10.64399127279857,10.570921042983038,10.595277786254883,127000,0.0,0
2019-09-06,10.603395462036133,10.635871373243374,10.579037947915602,10.603395462036133,153700,0.0,0
2019-09-09,10.619630399831003,10.652106302993403,10.562797762868453,10.61151123046875,227900,0.0,0
2019-09-10,10.587157192977017,10.676465755846829,10.57091962440378,10.668347358703613,146900,0.0,0
2019-09-11,10.700824015621285,10.741418327025826,10.62775301623414,10.708942413330078,162400,0.0,0
2019-09-12,10.72795137687378,10.785806814464383,10.694891464626497,10.761012077331543,134100,0.233,0
2019-09-13,10.761012238441838,10.818866888688142,10.711421975223226,10.794072151184082,163100,0.0,0
2019-09-16,10.761012070432406,10.761012070432406,10.711421807988037,10.73621654510498,126100,0.0,0
2019-09-17,10.711422917297194,10.810602664246822,10.711422917297194,10.769277572631836,152100,0.0,0
2019-09-18,10.794071989578823,10.802336376482781,10.72795137687378,10.761012077331543,135300,0.0,0
2019-09-19,10.761011450717898,10.851926007051347,10.761011450717898,10.827131271362305,142600,0.0,0
2019-09-20,10.851926801430384,10.868456363696259,10.769276625469528,10.794072151184082,166200,0.0,0
2019-09-23,10.75274800891218,10.802337488281712,10.74448283294707,10.769277572631836,147300,0.0,0
2019-09-24,10.80233573266294,10.835395642939847,10.703156001832214,10.744481086730957,256700,0.0,0
2019-09-25,10.752746261352794,10.785806171629703,10.719686351075886,10.744481086730957,161700,0.0,0
2019-09-26,10.769275985836215,10.785806335330776,10.736216075057541,10.777541160583496,238900,0.0,0
2019-09-27,10.80233589661489,10.81886624610945,10.727950900310262,10.777541160583496,298000,0.0,0
2019-09-30,10.785806178092601,10.818866088389319,10.769275828839023,10.802335739135742,221000,0.0,0
2019-10-01,10.860191976668569,10.934576189180746,10.785806975945897,10.794072151184082,488200,0.0,0
2019-10-02,10.785805841186669,10.794071015555286,10.59571077176053,10.678360939025879,340100,0.0,0
2019-10-03,10.67009672065281,10.73621654510498,10.587447334192836,10.73621654510498,167400,0.0,0
2019-10-04,10.74448283294707,10.769277572631836,10.719688093262304,10.769277572631836,155100,0.0,0
2019-10-07,10.76927709869779,10.777542274299167,10.71968762151059,10.752747535705566,166200,0.0,0
2019-10-08,10.719686500162506,10.736216061425631,10.645301503952327,10.694890975952148,186100,0.0,0
2019-10-09,10.72795137687378,10.802336376482781,10.694891464626497,10.761012077331543,176700,0.0,0
2019-10-10,10.777541160583496,10.81060107136217,10.752746424552102,10.777541160583496,120900,0.0,0
2019-10-11,10.827130629047383,10.884985271626427,10.802335106618887,10.810600280761719,147200,0.0,0
2019-10-14,10.827131263016106,10.827131263016106,10.76101144242267,10.802335739135742,98700,0.0,0
2019-10-15,10.835398045538344,10.851928398447392,10.777543386777898,10.785808563232422,157700,0.0,0
2019-10-16,10.794071510078057,10.794071510078057,10.703156164278868,10.777541160583496,251900,0.0,0
