Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,29.21259250280992,30.186345586236914,25.804456710815426,25.80445671081543,1200,0.0,0
2020-11-27,25.658394181144295,25.658394181144295,21.714693069458008,21.714693069458008,5200,0.0,0
2020-11-30,22.67676309393151,22.88319865437999,18.686323165893555,18.686323165893555,65100,0.0,0
2020-12-01,21.13044257644755,21.529681190618007,16.30062633442242,17.926794052124023,8782600,0.0,0
2020-12-02,17.654144891269812,18.111810088923125,16.80698063811415,17.77099609375,2105400,0.0,0
2020-12-03,17.907319898221953,18.63763476333426,17.556770025923033,18.257871627807617,1555600,0.0,0
2020-12-04,18.25787205445139,18.812911067740828,18.17023412000708,18.501310348510742,1390600,0.0,0
2020-12-07,18.491572805690037,18.705797838292913,17.284119076199,17.527557373046875,1481500,0.0,0
2020-12-08,17.284119290878092,17.556770855357456,16.14482797318789,16.777767181396484,3246400,0.0,0
2020-12-09,16.99199151726062,17.2354297805034,16.50511499077506,16.836191177368164,1793400,0.0,0
2020-12-10,16.651179642194226,17.235431917887965,16.641441887582538,17.15753173828125,728800,0.0,0
2020-12-11,17.011465524966475,17.323068068598875,16.865402935402702,17.25490379333496,844500,0.0,0
2020-12-14,17.60545520601984,18.072856227889947,17.478868125745812,17.508079528808594,1038500,0.0,0
2020-12-15,17.537295868595706,17.79047193088643,16.982256825502798,17.517820358276367,964100,0.0,0
2020-12-16,17.527557060982154,17.917057957546625,17.430181372519343,17.55677032470703,542400,0.0,0
2020-12-17,17.410705567071176,18.326034051385555,17.0698934491815,18.257871627807617,670900,0.0,0
2020-12-18,18.316298396993137,18.481836526356155,17.060157650768893,17.683359146118164,1919800,0.0,0
2020-12-21,17.362020412602412,17.71257217772962,16.9238307061934,17.537296295166016,674300,0.0,0
2020-12-22,17.585980063750984,17.585980063750984,16.65117800062842,16.680389404296875,768000,0.0,0
2020-12-23,16.75829124576221,16.991993642111964,16.086402892438716,16.310365676879883,798700,0.0,0
2020-12-24,16.320103119668552,16.61222832359384,16.105878093942454,16.33957862854004,356600,0.0,0
2020-12-28,16.534328206599334,16.690128563574444,15.774801930667358,15.940340042114258,1187400,0.0,0
2020-12-29,15.969550498669026,16.55380273122854,15.950074990883492,16.475902557373047,474900,0.0,0
2020-12-30,16.63170314059082,17.819681273030636,16.563540719662907,17.644407272338867,413800,0.0,0
2020-12-31,17.595720600173262,18.871336813697642,17.449657986871326,18.462360382080078,541700,0.0,0
2021-01-04,18.62789632427543,18.74474751560482,17.517818364436284,18.316295623779297,555600,0.0,0
2021-01-05,18.160494012926172,19.465323248644424,18.043644686994522,19.056346893310547,528400,0.0,0
2021-01-06,19.13424893135414,20.38065362580936,19.13424893135414,20.302753448486328,1230900,0.0,0
2021-01-07,20.448815449077053,21.072016849383854,20.351439765957444,20.809104919433594,984400,0.0,0
2021-01-08,21.17913049844715,21.17913049844715,19.562700457263546,19.660076141357422,487900,0.0,0
2021-01-11,19.591916508491796,20.010628852309758,19.105039876004582,19.9716796875,511700,0.0,0
2021-01-12,20.030101899212355,20.351440362830697,19.718501189920232,20.302753448486328,548000,0.0,0
2021-01-13,20.16642598625608,21.101229936238457,20.137214581663503,20.935691833496094,587300,0.0,0
2021-01-14,21.042806563009506,22.386585118166828,20.507241206028798,21.889970779418945,783600,0.0,0
2021-01-15,21.54915776040382,22.11393454896882,20.34170400061957,20.90648078918457,669000,0.0,0
2021-01-19,21.1791297085803,21.2667676352677,20.429339383493264,20.516977310180664,366800,0.0,0
2021-01-20,20.458552483996364,20.7798909268953,19.767186829706777,20.020362854003906,408600,0.0,0
2021-01-21,20.205377372081763,20.244328388633992,19.650338387219364,19.660076141357422,364400,0.0,0
2021-01-22,19.406900239318844,20.156690597534176,19.007661603341685,20.15669059753418,299300,0.0,0
2021-01-25,20.02036493855973,20.925955696644785,19.97167802228525,20.341703414916992,315600,0.0,0
2021-01-26,20.341704251557978,20.507242373901214,18.696062640525273,18.812911987304688,305000,0.0,0
2021-01-27,18.472098525789324,18.66684991914598,17.43018284309116,17.537296295166016,482600,0.0,0
2021-01-28,17.634669052114642,17.722306978787053,16.631702700911866,17.001728057861328,615700,0.0,0
2021-01-29,16.97251730370051,17.342542674818123,16.32010263420662,16.495378494262695,502900,0.0,0
2021-02-01,16.651179061996597,17.878108241016,16.203251651900597,17.488605499267578,463800,0.0,0
2021-02-02,17.712568973699987,18.228656915352104,17.537293122842062,17.87810707092285,305900,0.0,0
2021-02-03,17.88784762519623,18.06701823410298,17.420444663966567,17.517820358276367,249700,0.0,0
2021-02-04,17.52755817111815,18.481835892463508,17.323070883952816,18.462360382080078,332000,0.0,0
2021-02-05,18.803173973800536,19.12451245895844,18.141021493526832,19.114774703979492,362600,0.0,0
2021-02-08,19.33873928941893,19.86456505552035,18.881074093369094,19.06608772277832,342100,0.0,0
2021-02-09,18.988185983952224,20.234590655624608,18.725272193810234,20.108001708984375,373600,0.0,0
2021-02-10,20.205376860126982,20.380652715597563,19.377686352230718,19.5919132232666,271700,0.0,0
2021-02-11,19.426375174572133,19.523748999177183,18.80317192483722,19.416637420654297,547300,0.0,0
