Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.800000190734863,10.989999771118164,10.65999984741211,10.720000267028809,122500,0,0
2019-07-23,10.770000457763672,10.829999923706055,10.289999961853027,10.390000343322754,115000,0,0
2019-07-24,10.319999694824219,10.920000076293945,10.319999694824219,10.760000228881836,137800,0,0
2019-07-25,10.789999961853027,10.90999984741211,9.649999618530273,9.90999984741211,250400,0,0
2019-07-26,9.899999618530273,10.25,9.859999656677246,10.100000381469727,128300,0,0
2019-07-29,10.069999694824219,10.220000267028809,9.739999771118164,9.949999809265137,88100,0,0
2019-07-30,9.949999809265137,10.420000076293945,9.75,10.390000343322754,136800,0,0
2019-07-31,10.390000343322754,10.460000038146973,10.069999694824219,10.15999984741211,97600,0,0
2019-08-01,10.140000343322754,10.210000038146973,9.40999984741211,9.5,101400,0,0
2019-08-02,9.420000076293945,9.699999809265137,9.34000015258789,9.579999923706055,49400,0,0
2019-08-05,9.390000343322754,9.460000038146973,8.9399995803833,9.170000076293945,78900,0,0
2019-08-06,9.15999984741211,9.229999542236328,8.739999771118164,9.109999656677246,86900,0,0
2019-08-07,8.960000038146973,9.069999694824219,8.75,8.829999923706055,73900,0,0
2019-08-08,8.869999885559082,9.119999885559082,8.829999923706055,9.039999961853027,63100,0,0
2019-08-09,9.020000457763672,9.079999923706055,8.579999923706055,8.630000114440918,58300,0,0
2019-08-12,8.529999732971191,8.890000343322754,8.40999984741211,8.829999923706055,58400,0,0
2019-08-13,8.8100004196167,9.010000228881836,8.640000343322754,8.739999771118164,71300,0,0
2019-08-14,8.630000114440918,8.630000114440918,8.289999961853027,8.579999923706055,94900,0,0
2019-08-15,8.59000015258789,8.649999618530273,8.420000076293945,8.520000457763672,60900,0,0
2019-08-16,8.550000190734863,8.779999732971191,8.40999984741211,8.710000038146973,66300,0,0
2019-08-19,8.829999923706055,9.0,8.40999984741211,8.829999923706055,73500,0,0
2019-08-20,8.819999694824219,8.960000038146973,8.619999885559082,8.619999885559082,86300,0,0
2019-08-21,8.699999809265137,8.9399995803833,8.65999984741211,8.75,48200,0,0
2019-08-22,8.800000190734863,8.930000305175781,8.600000381469727,8.789999961853027,55000,0,0
2019-08-23,8.739999771118164,8.930000305175781,8.289999961853027,8.380000114440918,63700,0,0
2019-08-26,8.449999809265137,8.760000228881836,8.390000343322754,8.720000267028809,44700,0,0
2019-08-27,8.75,8.869999885559082,8.319999694824219,8.470000267028809,52300,0,0
2019-08-28,8.460000038146973,8.720000267028809,8.460000038146973,8.579999923706055,46800,0,0
2019-08-29,8.630000114440918,8.920000076293945,8.630000114440918,8.760000228881836,51400,0,0
2019-08-30,8.850000381469727,9.119999885559082,8.710000038146973,8.819999694824219,70400,0,0
2019-09-03,8.75,8.960000038146973,8.510000228881836,8.710000038146973,78100,0,0
2019-09-04,8.800000190734863,9.0,8.670000076293945,8.710000038146973,56500,0,0
2019-09-05,8.800000190734863,9.170000076293945,8.6899995803833,8.899999618530273,73500,0,0
2019-09-06,8.930000305175781,9.329999923706055,8.890000343322754,8.960000038146973,75300,0,0
2019-09-09,8.989999771118164,9.149999618530273,8.8100004196167,9.010000228881836,44500,0,0
2019-09-10,9.0,9.680000305175781,8.90999984741211,9.649999618530273,118300,0,0
2019-09-11,9.8100004196167,10.6899995803833,9.800000190734863,10.630000114440918,143800,0,0
2019-09-12,10.680000305175781,11.199999809265137,10.390000343322754,11.010000228881836,146600,0,0
2019-09-13,11.020000457763672,11.390000343322754,11.020000457763672,11.199999809265137,72900,0,0
2019-09-16,11.140000343322754,11.430000305175781,10.760000228881836,11.359999656677246,115000,0,0
2019-09-17,11.399999618530273,11.579999923706055,11.039999961853027,11.100000381469727,78000,0,0
2019-09-18,11.09000015258789,11.09000015258789,10.75,10.979999542236328,105100,0,0
2019-09-19,11.020000457763672,11.270000457763672,10.979999542236328,11.079999923706055,80700,0,0
