Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,53.43174941967961,54.760946680640814,52.60100299572698,53.39265823364258,555500,0.0,0
2019-07-23,53.58814076452624,54.25273581165804,52.34690492595462,53.891117095947266,605200,0.0,0
2019-07-24,53.5099434702182,54.076808587886866,53.07991056351187,53.65654754638672,765900,0.0,0
2019-07-25,53.79338798924508,54.03772568498661,51.21318251874218,51.82891082763672,944700,0.0,0
2019-07-26,51.93642001029057,52.33713368217477,51.398877825318685,51.82891082763672,725400,0.0,0
2019-07-29,51.41842468091484,51.57480065521009,46.629404409639676,46.9323844909668,1224300,0.0,0
2019-07-30,46.316651691130375,50.26514963682144,46.06254213523613,50.11854553222656,1030800,0.0,0
2019-07-31,50.235828441984935,50.98838521462458,48.84798848245437,49.03368377685547,803800,0.0,0
2019-08-01,48.476595130315985,48.74048027706329,45.03632381226278,45.30020523071289,1015400,0.0,0
2019-08-02,45.31974698622517,45.64227447884725,43.17935048096699,44.2153434753418,849400,0.0,0
2019-08-05,43.10115951395001,43.10115951395001,41.58626684559195,41.98698043823242,940200,0.0,0
2019-08-06,42.104270618973246,42.69067955703311,40.169112921122085,40.7164306640625,1276200,0.0,0
2019-08-07,39.895455721662024,40.49164025185332,39.15267082181035,40.21798324584961,718100,0.0,0
2019-08-08,40.56005466203748,40.589373990424846,39.15267097498747,39.82704162597656,567800,0.0,0
2019-08-09,39.77817187324825,40.06160445420658,38.88878293820061,38.9181022644043,645300,0.0,0
2019-08-12,38.49784335664116,39.45564659226419,38.048262930831854,39.29927062988281,567700,0.0,0
2019-08-13,39.33836116181225,41.24419555382025,39.04515673111024,39.50450897216797,832900,0.0,0
2019-08-14,38.26327635361174,38.468519078771564,36.68974133745998,37.30546951293945,937600,0.0,0
2019-08-15,37.01227285257357,37.01227285257357,35.78081251495241,36.18152618408203,569700,0.0,0
2019-08-16,36.65065180945248,38.116677881830576,36.44540905411085,37.89188766479492,600500,0.0,0
2019-08-19,38.7715046377927,39.6218025223639,38.44898081091539,39.25040817260742,379000,0.0,0
2019-08-20,38.810595831595364,38.8594626214766,37.774606464243654,38.20463943481445,439200,0.0,0
2019-08-21,38.69331575719656,39.0158395611105,37.98962203477024,38.263282775878906,432900,0.0,0
2019-08-22,38.390330310623675,38.81059136618328,37.22728444075911,37.285926818847656,422000,0.0,0
2019-08-23,36.70928933689657,37.59867822065038,35.78080553492803,35.97627639770508,478800,0.0,0
2019-08-26,36.611555769796986,37.051364323760296,35.9762800614473,36.289031982421875,538100,0.0,0
2019-08-27,36.797255671851346,37.110007600354386,36.249937932822476,36.42586135864258,517600,0.0,0
2019-08-28,36.47472085375358,39.025606289690565,36.35743983609451,38.51738357543945,640700,0.0,0
2019-08-29,38.663993049548054,40.090924103511796,38.40010792669774,39.41655349731445,525900,0.0,0
2019-08-30,39.3481406443842,39.993192008118456,38.44897971906259,38.69331741333008,510800,0.0,0
2019-09-03,37.76482857230906,39.41655355922997,37.276153246625356,39.18198776245117,573700,0.0,0
2019-09-04,40.06160602918999,41.556951377114984,39.51428830599078,40.78484344482422,687400,0.0,0
2019-09-05,41.537401317684605,43.08161708566566,41.30283552861653,42.3876953125,899600,0.0,0
2019-09-06,42.04562561208904,42.62226264748705,40.823937293728584,42.162906646728516,572300,0.0,0
2019-09-09,42.62225832510466,44.13715094058489,42.23131661155651,43.72666549682617,672500,0.0,0
2019-09-10,44.17625177539683,45.74001138247582,43.82440493172981,44.420589447021484,558100,0.0,0
2019-09-11,44.46945650355498,45.945254408606885,43.36504917723583,45.88661575317383,787200,0.0,0
2019-09-12,44.938584814702395,46.267782365480755,43.96123411304737,45.91593551635742,570000,0.0,0
2019-09-13,46.36551743102719,47.03011622772658,45.476128413134944,45.8475227355957,538300,0.0,0
2019-09-16,47.499242282855235,50.94929277124195,46.766229261648846,50.64631271362305,1423400,0.0,0
2019-09-17,50.167410357556065,50.44106734488356,47.36241132426195,48.87730407714844,1301000,0.0,0
2019-09-18,48.37885635612367,49.13141679128121,47.45037250868012,48.03678512573242,963600,0.0,0
2019-09-19,48.574333104788785,49.48326960212681,48.320219821502214,48.730709075927734,941000,0.0,0
2019-09-20,48.89684180660066,49.17050246776452,46.834631761157176,47.71424865722656,1587500,0.0,0
