Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,34.25853749516459,34.494597655442185,33.894605473898004,34.31755065917969,241400,0.0,0
2019-07-30,34.15034619419743,34.49460220336914,34.05198465435616,34.49460220336914,197400,0.0,0
2019-07-31,34.46510102026879,34.70116124867478,33.90445328766745,33.91428756713867,296100,0.0,0
2019-08-01,33.91428478041573,34.12083840132597,32.832334026220735,33.20609664916992,256500,0.0,0
2019-08-02,33.038894644515494,33.29462721712236,32.66512819029607,33.02906036376953,164100,0.0,0
2019-08-05,32.51758856631308,32.537260878160666,31.80940034823931,32.2618522644043,172800,0.0,0
2019-08-06,32.42906215131512,32.6946327094443,31.956937965344203,32.4979133605957,203700,0.0,0
2019-08-07,32.04546200879924,32.8421699441068,31.819232315052375,32.645450592041016,266700,0.0,0
2019-08-08,32.842172653290966,33.49134394218216,32.822500341250645,33.353641510009766,124800,0.0,0
2019-08-09,33.24544515966798,33.42249221320411,33.00938492302635,33.215938568115234,102000,0.0,0
2019-08-12,33.19625953828589,33.50117468035977,33.03888482833689,33.45199203491211,132500,0.0,0
2019-08-13,33.294618283546306,34.29788349539698,32.97003457647915,33.68805694580078,612400,0.0,0
2019-08-14,33.284783740234545,33.69789095541197,32.99954089997825,33.619205474853516,366200,0.0,0
2019-08-15,33.66839122760326,34.681490915861545,33.63888463539686,34.425758361816406,460200,0.0,0
2019-08-16,34.61263091444102,35.35032554924921,34.60279663690485,35.104427337646484,199100,0.0,0
2019-08-19,35.42902036647758,35.83229334703318,33.63888140380546,35.54705047607422,198100,0.0,0
2019-08-20,35.45852914221837,35.47820145371572,35.02574954560585,35.11427307128906,100100,0.0,0
2019-08-21,35.202792614174854,35.4585251304877,34.691323829439824,35.08475875854492,143900,0.0,0
2019-08-22,35.26181104658837,35.63557747425095,35.08476398885925,35.44869613647461,142100,0.0,0
2019-08-23,35.32082181649918,35.69458817890548,34.73066756184441,34.848697662353516,199200,0.0,0
2019-08-26,34.79952410806914,35.53721891567539,34.642149365864206,35.261810302734375,493700,0.0,0
2019-08-27,35.24213535834944,35.33065511719992,34.55361957889786,34.612632751464844,247600,0.0,0
2019-08-28,34.51427294825262,35.19295065793045,34.43558371994328,35.05524826049805,215800,0.0,0
2019-08-29,35.27163823994867,35.82244780396947,35.27163823994867,35.586387634277344,265900,0.0,0
2019-08-30,35.81286119285885,36.02949230120879,35.38944789359018,35.79316711425781,163600,0.04,0
2019-09-03,35.527317393794455,35.82272115133453,35.22206471578759,35.59624481201172,295200,0.0,0
2019-09-04,35.96057449577799,35.96057449577799,35.27129658594066,35.63562774658203,148300,0.0,0
2019-09-05,36.108275227896065,36.728625735048205,35.92118706185573,36.088584899902344,205900,0.0,0
2019-09-06,36.12796748285554,36.4529142222361,35.78333041647824,36.05904006958008,273900,0.0,0
2019-09-09,36.22644134395827,36.36429618361794,35.86210640341468,36.305213928222656,298200,0.0,0
2019-09-10,36.374134402522934,36.433216646636644,35.77348182387896,36.12796401977539,225900,0.0,0
2019-09-11,36.344603753247206,36.52184677124023,35.743947276300055,36.521846771240234,185200,0.0,0
2019-09-12,36.3445987642227,36.73847291819848,36.16735577055983,36.50214767456055,300400,0.0,0
