Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,164.0033505821635,164.994094530796,163.81696959912395,163.91506958007812,417700,0.0,0
2019-07-23,165.31781128750225,165.55324226782773,164.58210631293568,165.21971130371094,254900,0.0,0
2019-07-24,164.93524244107022,165.40608942560522,163.54230950951882,164.31724548339844,522000,0.0,0
2019-07-25,164.06220808171597,164.1897350660844,161.58534067334477,163.10089111328125,262800,0.0,0
2019-07-26,162.39460358594664,163.0420275128433,162.1199416111338,162.6888885498047,248000,0.0,0
2019-07-29,161.90412613762055,162.0708841168946,161.22727524247898,161.54116821289062,329000,0.0,0
2019-07-30,157.7645737377627,158.86322169050646,156.76401079911065,157.0877227783203,666200,0.0,0
2019-07-31,159.20655935642944,160.11882633950887,156.6855364610743,158.0098114013672,433800,0.0,0
2019-08-01,159.57929578266376,162.38478449600225,159.451783773845,159.89320373535156,422800,0.0,0
2019-08-02,158.59837263198642,159.41255463130662,155.5770905920419,156.4403076171875,805300,0.0,0
2019-08-05,155.9498281900345,156.22449017706592,152.54596538508588,153.79176330566406,441400,0.0,0
2019-08-06,154.007566153415,154.57651309841663,151.63369336300107,153.60537719726562,537900,0.0,0
2019-08-07,152.38903134132372,155.3122282803593,152.12417335663253,155.09642028808594,394000,0.0,0
2019-08-08,155.55747462626653,157.76458973452577,155.19453159821023,157.0485076904297,332400,0.0,0
2019-08-09,156.04792291262126,156.47953886854037,153.74761762279036,155.8419189453125,429800,0.0,0
2019-08-12,155.12583324956668,156.57762009240466,154.57650930730122,154.99830627441406,171400,0.0,0
2019-08-13,155.50841504716712,158.43161201938238,155.1945220344515,157.75477600097656,263600,0.0,0
2019-08-14,155.96944757700405,156.5678215280617,152.12416487943634,152.92852783203125,425800,0.0,0
2019-08-15,152.74216987281585,153.14434388633902,151.153036937398,152.35960388183594,316200,0.0,0
2019-08-16,151.1922835713342,153.7034875196836,151.1922835713342,152.85987854003906,447700,0.0,0
2019-08-19,154.00756393587284,154.44898389623816,153.1541510146362,153.20318603515625,332400,0.0,0
2019-08-20,152.11436499854992,152.8500699599251,151.58464904430457,152.0751190185547,655800,0.0,0
2019-08-21,154.22339098279457,154.60595699148178,153.36997795602085,153.50730895996094,455100,0.0,0
2019-08-22,153.0756809108643,153.22281591495144,151.50617101680837,152.15359497070312,191900,0.0,0
2019-08-23,151.07455756305293,152.683298495667,150.00533660100123,150.29962158203125,731700,0.0,0
2019-08-26,153.00701090348036,153.9683428420487,151.5846509538286,153.61520385742188,490000,0.0,0
2019-08-27,156.67573404885124,157.98038601212585,156.22449507432262,157.3329620361328,385900,0.0,0
2019-08-28,154.53726812941895,155.94492948513744,153.46804721087577,154.64517211914062,512000,0.0,0
2019-08-29,156.30297847191076,156.47955545803202,155.15528044997134,155.20433044433594,298900,0.0,0
2019-08-30,155.3220371447397,156.30297715192077,154.0173851390341,154.7432861328125,353100,0.0,0
2019-09-03,155.6849761702007,156.25390813329363,154.61574031691097,154.99830627441406,397400,0.0,0
2019-09-04,157.4408562432136,158.1275111896241,156.7934323074743,156.94058227539062,454000,0.0,0
2019-09-05,159.94226891898572,160.2365539105998,158.40218594471395,158.79457092285156,411700,0.0,0
2019-09-06,160.82511518461155,161.24692718153034,159.7951251578569,160.00112915039062,279000,0.0,0
2019-09-09,161.34499043365284,161.34499043365284,157.332949838128,157.67628479003906,418800,0.0,0
2019-09-10,151.26093716162544,151.7416031251612,146.77804937745697,148.16116333007812,1652300,0.0,0
2019-09-11,149.838578200059,150.9470451395009,148.17098326932873,148.6614532470703,750800,0.0,0
2019-09-12,149.64239249976524,152.42825836794444,149.48543851531565,151.49636840820312,569600,0.0,0
2019-09-13,151.09417365907998,151.35903162671758,149.67181377828325,149.69143676757812,565600,0.0,0
2019-09-16,148.61238831473577,149.1617122397063,147.82763343565452,148.0826873779297,452700,0.0,0
2019-09-17,148.75954399649916,151.1922859568075,148.612408984687,151.02552795410156,447900,0.0,0
2019-09-18,150.91762798602298,152.03589900952556,150.10344597368982,151.82989501953125,602700,0.0,0
2019-09-19,151.5355950159366,151.85930698647172,150.69198608398438,150.69198608398438,256800,0.0,0
2019-09-20,149.8287746730278,150.1122677580021,148.53392674298783,149.1813507080078,690400,0.0,0
2019-09-23,148.17096707795616,150.25055476658787,148.17096707795616,149.85818481445312,466800,0.0,0
2019-09-24,148.79877325417166,149.0930582126765,147.39602143807892,147.7884063720703,261300,0.0,0
2019-09-25,145.8265382935447,147.7099412237883,144.85540234303141,147.4843292236328,744600,0.0,0
2019-09-26,149.10286638193935,149.338297348901,148.04344948254462,148.5927734375,226500,0.0,0
2019-09-27,150.2309480101551,150.64295596275207,148.20041008814124,149.2205810546875,302800,0.0,0
2019-09-30,150.4369484368105,151.72197735171787,150.21133644367814,151.1530303955078,617000,0.0,0
2019-10-01,151.13342834434908,151.60427533886477,148.51430545296262,149.0636444091797,402600,0.0,0
2019-10-02,145.20853402938565,145.51262300734479,143.14855422624515,144.10006713867188,736000,0.0,0
2019-10-03,144.31588683854562,146.5916748046875,142.66791483654472,146.5916748046875,405800,0.0,0
2019-10-04,146.99386207994485,147.20967007311313,146.46414610836587,146.70938110351562,314700,0.0,0
2019-10-07,146.11099636902165,147.69031022033337,146.06194638000846,146.9349822998047,171700,0.0,0
2019-10-08,146.1404306896515,146.35623867775618,144.70727884854685,144.72787475585938,210500,0.0,0
2019-10-09,146.26794946797858,146.99385038432956,145.70880653890654,146.45433044433594,126900,0.0,0
2019-10-10,145.2870207445888,147.72956667834518,145.17911674828738,147.2881317138672,230700,0.0,0
2019-10-11,149.161726420272,151.67293029770457,149.09306840710067,150.39772033691406,410100,0.0,0
2019-10-14,151.3688446452602,152.2615036118586,151.15303665403957,151.82008361816406,221900,0.0,0
2019-10-15,152.44787441166022,154.19394624722327,152.4086284333582,153.12472534179688,189600,0.0,0
2019-10-16,155.8615437841536,158.1118261944363,155.45935482336944,156.82286071777344,401300,0.0,0
2019-10-17,156.6561026180244,157.37218457036872,154.57651477222456,154.60594177246094,355400,0.0,0
2019-10-18,154.00756095731788,154.12526895301747,152.10748388482398,152.87948608398438,303200,0.0,0
2019-10-21,154.05662355273853,154.13019105607148,152.37920963696754,153.07568359375,250200,0.0,0
2019-10-22,153.98795653270878,154.3312915188295,150.91762452041533,150.96665954589844,435900,0.0,0
2019-10-23,150.09361148068604,150.5987949397916,148.7104975718049,149.0734405517578,597500,0.0,0
2019-10-24,150.2309471256284,152.683296996879,150.20152012460986,152.0751190185547,411500,0.0,0
2019-10-25,152.04569298209083,153.4974799240535,151.86422148533998,153.1149139404297,244900,0.0,0
2019-10-28,154.02720809758816,155.5182261700921,154.02720809758816,154.44900512695312,205700,0.0,0
2019-10-29,154.37051610380914,155.22394404383772,153.59558012438018,154.772705078125,275700,0.0,0
2019-10-30,155.54765118473708,155.59668620665204,153.89966432641637,155.12583923339844,422600,0.0,0
2019-10-31,156.52859497754903,157.27410395094887,156.12640600581304,157.06809997558594,447400,0.0,0
2019-11-01,157.4702874705161,158.98094336112823,157.4702874705161,158.30409240722656,397900,0.0,0
2019-11-04,168.62356863919112,169.59470456215254,166.12218378227428,166.74998474121094,1417300,0.0,0
2019-11-05,165.1902689677098,165.1902689677098,161.58041741222112,162.4436492919922,746700,0.0,0
2019-11-06,162.11993940296992,162.61530386796287,161.61965048083897,162.2866973876953,252900,0.0,0
2019-11-07,162.82623921496733,163.03222823699346,161.71777220325626,161.8158721923828,267000,0.0,0
2019-11-08,162.30632745946195,162.5809894425199,161.5117535428064,161.75698852539062,290200,0.0,0
2019-11-11,160.67795506354227,161.60004094404235,160.42290111568627,161.26651000976562,295400,0.0,0
2019-11-12,161.57063633225388,162.15919136002705,160.4719733380885,161.87472534179688,256100,0.0,0
2019-11-13,160.86434338600534,161.6392793393943,160.27577344493255,160.73681640625,318900,0.0,0
2019-11-14,160.82509870554105,162.72812456669214,160.50138673213286,162.31613159179688,301700,0.0,0
2019-11-15,163.72868982244918,164.30744079772583,163.4344048453397,163.8169708251953,209600,0.0,0
2019-11-18,162.55156427058074,162.836030267678,161.86489433725615,162.19842529296875,204500,0.0,0
2019-11-19,162.5417374133584,162.79679136524427,160.609284625085,161.08995056152344,241400,0.0,0
2019-11-20,162.84583156923003,163.17936251939344,160.5308127473918,161.27633666992188,260900,0.0,0
2019-11-21,162.61040212614157,163.12048006807962,162.11993220415593,162.25726318359375,293600,0.0,0
2019-11-22,163.28727046202633,163.37555146510834,161.6785295447236,162.10032653808594,173500,0.0,0
2019-11-25,163.47364228217452,164.58210925340492,163.1008952666113,164.4644012451172,238600,0.0,0
2019-11-26,165.2393204077695,167.044246201382,165.13141642184945,166.79901123046875,314600,0.0,0
2019-11-27,167.52491637938795,168.13309433292392,167.17177741360302,167.62301635742188,174600,0.0,0
2019-11-29,165.3178136645892,166.26441715316653,164.86658965575566,165.06277465820312,147700,0.0,0
2019-12-02,164.00333889899554,164.08181588457725,160.99184632010943,161.96298217773438,384000,0.0,0
2019-12-03,163.99353446269285,164.86658539172296,162.9537405054534,164.81753540039062,440500,0.0,0
2019-12-04,165.64152661057574,165.89656561843435,164.23877464746255,164.42515563964844,201000,0.0,0
2019-12-05,165.21970862203864,165.48456659961138,163.55702318984228,163.75811767578125,319000,0.0,0
2019-12-06,164.39572531400074,164.69001029739977,162.669276362259,163.00279235839844,165200,0.0,0
2019-12-09,160.6779646698654,161.54118163619236,160.11882172117177,160.56024169921875,279700,0.0,0
2019-12-10,161.884516358595,162.68889429032598,161.2567153985914,161.69813537597656,147100,0.0,0
2019-12-11,162.0610957132812,162.8262276767875,161.7864187567824,162.08070373535156,108600,0.0,0
2019-12-12,162.78699137198473,164.05241236465568,162.47799287451957,163.05184936523438,274800,0.0,0
2019-12-13,162.9929878515456,163.08126885591003,160.43273394928494,160.80548095703125,304700,0.0,0
2019-12-16,162.56136951145524,162.7771774976262,161.59023357368585,162.10032653808594,199900,0.0,0
2019-12-17,163.81697253508983,164.42515051762993,163.3559295586624,164.23876953125,220800,0.0,0
2019-12-18,164.20934130315075,164.80771527013124,163.2578283561825,164.3368682861328,306500,0.0,0
2019-12-19,162.83603738824738,164.25839737184262,162.53194838799774,163.34613037109375,186400,0.0,0
2019-12-20,164.1112632055186,164.62135619098873,163.56193920637682,163.8267822265625,169000,0.0,0
2019-12-23,164.7978970222236,165.75921389715933,164.54285804624803,165.37664794921875,134300,0.0,0
2019-12-24,164.8273317294439,165.29817869478677,163.90524582001257,164.80770874023438,56500,0.0,0
2019-12-26,164.6213421719934,165.0921891357386,163.93467226358595,164.8665771484375,170300,0.0,0
2019-12-27,165.23932294452334,167.0295352660826,165.0235149693702,165.50418090820312,400300,0.0,0
2019-12-30,164.52324104538022,164.52324104538022,162.07089129806408,162.1493682861328,257400,0.0,0
2019-12-31,161.85509514436995,162.6790811273409,161.10958615519945,162.38479614257812,128200,0.0,0
2020-01-02,163.86602329644705,165.55716282938158,163.45403030943984,165.29818725585938,195800,0.0,0
2020-01-03,163.58153576482894,164.55267167465146,163.09892398109554,163.55210876464844,134600,0.0,0
2020-01-06,161.61965268218864,163.1204895331141,161.61965268218864,162.6888885498047,169900,0.0,0
2020-01-07,162.8164012734698,162.95373226147908,162.03164635572168,162.07089233398438,309300,0.0,0
2020-01-08,163.8561963330064,165.74941814671604,163.57173034439472,165.32760620117188,261400,0.0,0
2020-01-09,167.50531409236845,167.74074508797398,165.77886502846553,166.67152404785156,283500,0.0,0
2020-01-10,171.09553880909493,171.1936387881388,167.08349813425897,168.04481506347656,602200,0.0,0
2020-01-13,169.41814562640118,170.968017578125,168.8786256594311,170.968017578125,375600,0.0,0
2020-01-14,170.35984616653676,170.75712566481562,167.93692319523115,168.28025817871094,483700,0.0,0
2020-01-15,169.66338086839576,170.02141437177355,168.554913931684,169.29061889648438,983400,0.0,0
2020-01-16,169.29061542278714,170.10479736328128,167.32382606749846,170.10479736328125,495300,0.0,0
2020-01-17,171.6546847503775,172.05685874840051,170.07537085505558,170.62469482421875,190800,0.0,0
2020-01-21,169.06499341740894,170.9778231797736,168.40775052946003,170.83067321777344,362800,0.0,0
2020-01-22,171.66448432131173,171.93914629878944,169.29061153428023,169.8203125,276500,0.0,0
2020-01-23,168.68242983687267,169.59469674869192,167.47586299691486,168.97669982910156,268500,0.0,0
2020-01-24,170.46774508343267,170.69826657279427,168.58434215603307,169.19252014160156,196800,0.0,0
2020-01-27,164.20933442545447,165.45513229822652,163.44911198480025,164.84695434570312,453900,0.0,0
2020-01-28,166.27912105855935,168.79033983602142,166.22026705801707,167.9859619140625,241100,0.0,0
2020-01-29,168.82956722699853,169.8693611288312,167.99576232264704,169.35926818847656,283100,0.0,0
2020-01-30,167.2306402212325,169.27099713457105,166.79902424387836,169.19252014160156,337300,0.0,0
2020-01-31,166.18104591886166,167.17178991207393,165.34724094709992,165.602294921875,597500,0.0,0
2020-02-03,165.44532927267647,173.21437158531177,165.11670781601296,167.00502014160156,544100,0.0,0
2020-02-04,165.04313283412927,165.80826473393287,161.27632733233403,165.3177947998047,1526600,0.0,0
2020-02-05,166.30853985724252,166.5930208031081,163.66000518776582,164.68019104003906,833700,0.0,0
2020-02-06,164.39571300443492,166.80883172607105,163.8267660705865,165.58265686035156,512700,0.0,0
2020-02-07,164.2289669371434,165.09219889500127,163.5325079449266,163.58154296875,396700,0.0,0
2020-02-10,164.57229907461138,164.81753406132472,163.23822014817262,164.3564910888672,319500,0.0,0
2020-02-11,166.6518918592715,168.29005982240125,166.4949378708629,167.89768981933594,307500,0.0,0
2020-02-12,169.15329431521263,170.866990610757,169.0748173198371,170.47755432128906,261500,0.0,0
2020-02-13,168.1135050626705,169.59471910128107,167.83884305508653,169.02577209472656,334800,0.0,0
2020-02-14,169.673190849853,170.3990918291295,169.1729168446494,169.95765686035156,258900,0.0,0
2020-02-18,173.26344405659611,175.50488067237004,173.24382106476793,174.2836151123047,498000,0.0,0
2020-02-19,176.9223254144842,177.50107637773766,175.52939251758943,175.79425048828125,443200,0.0,0
2020-02-20,175.55882250513994,176.46128545504934,173.4498076183681,174.46017456054688,487700,0.0,0
2020-02-21,172.96913918033036,172.96913918033036,169.40832245441632,169.60450744628906,446000,0.0,0
2020-02-24,158.7945636512318,161.95319148280458,158.7749406612344,159.88340759277344,1189100,0.0,0
2020-02-25,161.8550804230136,162.19841536866855,158.1667518575953,158.4315948486328,764600,0.0,0
2020-02-26,158.804370846981,161.24691675616782,156.8130639090492,156.852294921875,709200,0.0,0
2020-02-27,155.07679384987603,158.29427570393153,152.82062896042157,153.1149139404297,809300,0.0,0
2020-02-28,151.1726651053917,154.98852113460777,149.60315510671933,154.7432861328125,1112200,0.0,0
2020-03-02,153.3797645621755,158.38256407848027,151.69254672354475,158.1373291015625,566800,0.0,0
2020-03-03,158.13734352164425,160.462166525073,153.14434756065563,153.7427215576172,528200,0.0,0
2020-03-04,154.57653083180853,157.58311440128676,152.57540480009703,157.3231658935547,624600,0.0,0
2020-03-05,152.6440620451552,154.2528029204564,150.2015162479667,151.25112915039062,630000,0.0,0
2020-03-06,149.3677301751283,150.36827814584436,146.4543373301396,149.27943420410156,855100,0.0,0
2020-03-09,138.47929430313232,142.54038519588568,134.5653384192643,135.1048583984375,1259500,0.0,0
2020-03-10,143.10933074223468,144.63470016951712,138.6754779141441,143.55075073242188,949900,0.0,0
2020-03-11,143.5605526175376,144.57091946266544,137.6847175446475,140.31362915039062,840300,0.0,0
2020-03-12,130.41596402141346,132.33861291908096,125.7957452154983,127.51239013671875,1288900,0.0,0
2020-03-13,141.18667537250917,141.18667537250917,130.1412972718238,139.56813049316406,789700,0.0,0
2020-03-16,126.89439458695391,137.01768725165783,125.29546513677641,126.85516357421875,1404500,0.0,0
2020-03-17,136.36046027546288,137.30216923556236,130.52387042896805,134.00621032714844,1493700,0.0,0
2020-03-18,131.55386438127465,135.958290382547,127.71838537781159,131.49501037597656,1276700,0.0,0
2020-03-19,133.37838530280072,136.8312975768672,130.61212789256618,134.09446716308594,1058700,0.0,0
2020-03-20,134.80076771871725,145.1693102968174,134.56533673948343,136.8999786376953,784500,0.0,0
2020-03-23,130.2786318492432,134.99695059520457,127.03172302246095,127.03172302246094,761200,0.0,0
2020-03-24,138.10651205735124,147.12135148845852,136.3114053405425,142.18722534179688,574700,0.0,0
2020-03-25,146.4935735310353,153.9487233921794,145.1594945548713,151.1236114501953,1378400,0.0,0
2020-03-26,148.75954602686497,154.76290904599847,148.31812601744727,154.18414306640625,711900,0.0,0
2020-03-27,149.7012368627059,151.13341568466805,146.6308902244165,147.17041015625,619700,0.0,0
2020-03-30,148.32794583932298,151.4865589082712,147.63147184471936,151.34922790527344,343600,0.0,0
2020-03-31,149.54431009490244,153.46807035960546,148.62222403782403,149.6620330810547,562300,0.0,0
2020-04-01,149.8091468542731,150.1132358367812,144.2177922637628,145.6205291748047,572900,0.0,0
2020-04-02,143.54095411989027,145.43416116328174,138.84224306831564,139.14634704589844,729600,0.0,0
2020-04-03,136.4487495051959,138.00844039307097,131.68138087270668,132.2601318359375,693900,0.0,0
2020-04-06,137.20406661985345,144.37473529100018,136.26237264576935,144.20797729492188,547100,0.0,0
2020-04-07,147.6805126192435,148.53392558688267,143.21723284852368,143.68807983398438,514100,0.0,0
2020-04-08,147.81785656281338,152.04570572719314,147.1900555378839,151.07456970214844,345600,0.0,0
2020-04-09,151.06474793021573,155.57707755687184,149.9268540288217,154.0467987060547,331200,0.0,0
2020-04-13,154.47841759544426,154.59614056648098,149.60314489509466,150.4958038330078,192000,0.0,0
2020-04-14,152.5950289764577,154.11548901958346,151.4963809304114,152.7912139892578,400400,0.0,0
2020-04-15,149.93668345894923,150.33885747920309,147.1409985002617,147.7295684814453,271700,0.0,0
2020-04-16,151.77103229500622,153.22281924943098,149.09307038665202,151.35903930664062,145800,0.0,0
2020-04-17,159.78530670690716,160.27577667837755,157.51442834412632,158.2648468017578,484700,0.0,0
2020-04-20,157.15678080860567,157.47308322479364,154.8239920431814,155.19960021972656,215400,1.229,0
2020-04-21,156.51426900860747,157.186436163217,151.3248037357795,151.3841094970703,337700,0.0,0
2020-04-22,155.4763738749776,156.9195461007673,154.64606304620216,156.19796752929688,370300,0.0,0
2020-04-23,154.72514763264195,157.4434390739503,154.47803022888664,155.20950317382812,163900,0.0,0
2020-04-24,156.1781947374698,156.1781947374698,153.39070326251456,154.54722595214844,217300,0.0,0
2020-04-27,155.7432605223466,157.66089387045298,155.64442261665096,156.67242431640625,245800,0.0,0
2020-04-28,157.6905476858666,157.71032130026236,154.0628662109375,154.0628662109375,327000,0.0,0
2020-04-29,157.16666566396935,158.09582949687382,155.4368438720703,155.4368438720703,430800,0.0,0
2020-04-30,154.56699003421176,156.29187978170475,152.7729152562298,153.8256378173828,323200,0.0,0
2020-05-01,151.91789894332814,152.13536346726116,145.384114124621,147.2720947265625,512800,0.0,0
2020-05-04,152.48130306067597,158.0760441760621,151.49283353850234,156.7020721435547,570500,0.0,0
2020-05-05,153.7366696450256,155.69878232729877,152.486256253436,154.24078369140625,432800,0.0,0
2020-05-06,156.5043886550426,157.00850270535983,153.6971386992294,153.9047088623047,192100,0.0,0
2020-05-07,156.06945873610698,156.08923235056932,153.66748493720945,155.46649169921875,101700,0.0,0
2020-05-08,156.50439007345398,158.7482202384073,156.40553708252787,158.02662658691406,239000,0.0,0
2020-05-11,156.8800137085994,159.3116404294744,156.37588456967865,158.20455932617188,120700,0.0,0
2020-05-12,158.29352163779765,158.34294813452271,155.07111616150357,155.10076904296875,152500,0.0,0
2020-05-13,156.405530662156,156.5142629145718,151.66582104079353,152.9755401611328,180100,0.0,0
2020-05-14,149.45660272533195,153.19301666225155,149.2292589371499,153.0249786376953,151800,0.0,0
2020-05-15,155.70373170135966,156.84046567964657,154.29021236580897,155.57522583007812,154000,0.0,0
2020-05-18,159.5192230394838,162.40555235596332,159.3116377946234,160.88330078125,230100,0.0,0
2020-05-19,157.9278015907218,159.509343994902,156.31659122055916,156.42532348632812,497000,0.0,0
2020-05-20,158.1254778600262,158.66913913851607,156.19796522069714,156.95907592773438,282100,0.0,0
2020-05-21,159.00522029153524,159.01509955769913,156.00521143881699,156.92942810058594,157900,0.0,0
2020-05-22,157.69054981746908,159.02597015969224,157.02827701331861,158.6295928955078,124000,0.0,0
2020-05-26,162.18808963562532,162.53404493708007,160.58677375103497,160.903076171875,175500,0.0,0
2020-05-27,163.03817153784192,163.08759803238075,159.26221058123264,161.48626708984375,335600,0.0,0
2020-05-28,162.89979836993047,167.4368703609199,162.4055635539312,164.76800537109375,301500,0.0,0
2020-05-29,168.0299493283859,168.11890797069918,165.16337849677282,166.76470947265625,347200,0.0,0
2020-06-01,166.53735332909255,168.4549867587981,166.50770044783724,167.4961700439453,241800,0.0,0
2020-06-02,167.45663733650343,169.39402929200028,167.45663733650343,169.2358856201172,223100,0.0,0
2020-06-03,172.13209681286793,174.9195883452371,171.94428517422398,174.15846252441406,273900,0.0,0
2020-06-04,172.09255793946195,174.16833498397034,171.9442784544515,171.98382568359375,319100,0.0,0
2020-06-05,171.30178287811268,172.21117309051715,168.41545348669447,168.88003540039062,443300,0.0,0
2020-06-08,169.3544874879863,170.95580331050562,167.81247742439763,170.60984802246094,176700,0.0,0
2020-06-09,170.05629696615463,173.30837027451554,169.76964742936482,172.49781799316406,326900,0.0,0
2020-06-10,173.77295399770784,174.93934085440088,172.52747268236251,173.65432739257812,210800,0.0,0
2020-06-11,167.40721868565825,169.00853467453013,162.38579110895728,163.38414001464844,351700,0.0,0
2020-06-12,168.2177513732594,168.54394815524444,163.09748602156225,165.95416259765625,188900,0.0,0
2020-06-15,162.8404854208052,167.95087138282744,162.3363562777042,167.7432861328125,181100,0.0,0
2020-06-16,171.29189530966445,171.29189530966445,166.646091071651,167.73341369628906,242100,0.0,0
2020-06-17,166.96240365733658,168.870142744443,166.39896874590158,167.85202026367188,235000,0.0,0
2020-06-18,166.42861470747178,167.67409600397536,165.31165436290954,166.63619995117188,129200,0.0,0
2020-06-19,166.32978305739582,167.90144609435148,165.81577464453989,166.27047729492188,183700,0.0,0
2020-06-22,170.72845928749845,170.72845928749845,168.62301435149044,169.4730987548828,173000,0.0,0
2020-06-23,172.8141469734438,173.58515207710315,171.0348986254416,171.05467224121094,184500,0.0,0
2020-06-24,168.63291457954466,169.5423047734873,165.56865288114227,166.74493408203125,168500,0.0,0
2020-06-25,165.84542190473695,168.20786355458884,164.4121440564153,168.1287841796875,147800,0.0,0
2020-06-26,170.18480019192648,170.43686475306345,166.96239489673536,167.66419982910156,131300,0.0,0
