Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.463845583347375,22.509435298074127,22.43702950820536,22.450437545776367,3500,0.0,0
2019-07-23,22.4370282946636,22.589885711669922,22.428089035103252,22.589885711669922,4500,0.0,0
2019-07-24,22.458482590789632,22.4727840423584,22.43702870844702,22.4727840423584,1100,0.0,0
2019-07-25,22.469207402603853,22.47278276529287,22.410209655761722,22.41020965576172,9000,0.0,0
2019-07-26,22.401271845705672,22.43702888488769,22.34763799192211,22.437028884887695,5700,0.0,0
2019-07-29,22.419149450114343,22.472783301708493,22.419149450114343,22.433452606201172,3400,0.0,0
2019-07-30,22.374454498291016,22.472782940468136,22.365515239004118,22.374454498291016,5800,0.0,0
2019-07-31,22.57737058878922,22.615807869556168,22.526418685913086,22.526418685913086,1500,0.0,0
2019-08-01,22.437027608309922,22.44596686759682,22.374454498291016,22.374454498291016,3400,0.0,0
2019-08-02,22.3744552820544,22.561281204223633,22.347637503254298,22.561281204223633,9100,0.0,0
2019-08-05,22.52641960070965,22.639051204266256,22.389652166393926,22.4727840423584,3900,0.0,0
2019-08-06,22.466526766156278,22.466526766156278,22.32082007188766,22.375349044799805,5800,0.0,0
2019-08-07,22.37445686455918,22.409318785972427,22.320821303165427,22.347639083862305,2500,0.0,0
2019-08-08,22.524630124632964,22.5353562128609,22.450435806507564,22.49066162109375,2400,0.0,0
2019-08-09,22.68732054974471,22.68732054974471,22.501389749432306,22.57111358642578,1000,0.0,0
2019-08-12,22.57111358642578,22.68732054974471,22.501389749432306,22.57111358642578,2600,0.0,0
2019-08-13,22.55234165300528,22.57111358642578,22.536251667929044,22.57111358642578,2100,0.0,0
2019-08-14,22.57111358642578,22.57111358642578,22.548766290209382,22.57111358642578,6200,0.0,0
2019-08-15,22.5532353746844,22.61580848693848,22.43702840978246,22.615808486938477,6700,0.0,0
2019-08-16,22.37981829332561,22.6515663391513,22.37981829332561,22.517480850219727,5300,0.0,0
2019-08-19,22.606869538111017,22.660503387451172,22.487085512762363,22.660503387451172,6700,0.0,0
2019-08-20,22.49513135740858,22.660503387451172,22.49513135740858,22.660503387451172,3400,0.0,0
2019-08-21,22.61312807851717,22.660504619593873,22.61312807851717,22.632793426513672,4700,0.0,0
2019-08-22,22.633685610286427,22.660503387451172,22.506750859689575,22.660503387451172,5300,0.0,0
2019-08-23,22.64262750107702,22.64262750107702,22.394121867430503,22.588098526000977,1600,0.0,0
