Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,37700,0,0
2019-07-30,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,46900,0,0
2019-07-31,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,37900,0,0
2019-08-01,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.28999999165534973,54600,0,0
2019-08-02,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,11200,0,0
2019-08-05,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3100000023841858,106000,0,0
2019-08-06,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,55100,0,0
2019-08-07,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.33000001311302185,176500,0,0
2019-08-08,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,40100,0,0
2019-08-09,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,5200,0,0
2019-08-12,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,26100,0,0
2019-08-13,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,6700,0,0
2019-08-14,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.3100000023841858,53400,0,0
2019-08-15,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,52000,0,0
2019-08-16,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,24200,0,0
2019-08-19,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,49600,0,0
2019-08-20,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,14400,0,0
2019-08-21,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.28999999165534973,71300,0,0
2019-08-22,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,50300,0,0
2019-08-23,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,4900,0,0
2019-08-26,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,50900,0,0
2019-08-27,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.28999999165534973,13800,0,0
2019-08-28,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,69100,0,0
2019-08-29,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,36200,0,0
2019-08-30,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,22800,0,0
2019-09-03,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,10500,0,0
2019-09-04,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,69300,0,0
2019-09-05,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.2800000011920929,36200,0,0
2019-09-06,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,3600,0,0
2019-09-09,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,8400,0,0
