Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,31.918323839320646,32.07292304282947,31.74439927463125,31.866790771484375,1717050,0.0,0.0
2019-07-30,31.776608048597602,31.776608048597602,31.551150408499275,31.686424255371094,1092900,0.0,0.0
2019-07-31,31.692864327283417,31.783048112132583,31.24839210429647,31.56403350830078,3923550,0.0,0.0
2019-08-01,31.480300915862816,31.995631697522903,31.42232482069987,31.763731002807617,3273300,0.0,0.0
2019-08-02,31.544709941738606,31.686423113489486,31.274162257744674,31.57691764831543,2540100,0.0,0.0
2019-08-05,31.132444706499143,31.19041710267164,30.61067102533269,30.758827209472656,2175150,0.0,0.0
2019-08-06,30.990726362525773,31.33213245134898,30.926310953903016,31.319250106811523,4397250,0.0,0.0
2019-08-07,31.087356432997776,31.737964737878357,30.829692897872345,31.718639373779297,2577300,0.0,0.0
2019-08-08,31.84746286499766,32.34346814253821,31.261273804467343,32.279052734375,3075900,0.0,0.0
2019-08-09,32.285496591657385,32.871685667477074,32.285496591657385,32.768619537353516,2627550,0.0,0.0
2019-08-12,32.71708403604044,32.955423983461436,32.52383413496508,32.54960250854492,2117550,0.0,0.0
2019-08-13,32.45298126647488,32.94254727482002,32.3563581423764,32.87168884277344,2741850,0.0,0.0
2019-08-14,32.48519798867108,32.6397972416892,32.027843247385476,32.06005096435547,3007800,0.0,0.0
2019-08-15,32.143775433927296,32.395001396148444,32.01494094556913,32.24040222167969,2141100,0.0,0.0
2019-08-16,32.51095702421423,32.9554292880766,32.34347178382445,32.916778564453125,1903200,0.0,0.0
2019-08-19,33.006956635916254,33.30971198463451,32.92965888800456,33.22597122192383,2911950,0.0,0.0
2019-08-20,33.38057455926623,33.387017574867315,33.103583863390575,33.174442291259766,2315400,0.0,0.0
2019-08-21,33.374141139525676,33.53518338464912,33.30328269910881,33.457881927490234,2039400,0.0,0.0
2019-08-22,33.55449804508746,33.55449804508746,33.097143472340804,33.348365783691406,2788500,0.0,0.0
2019-08-23,33.18088513159633,33.380574382946925,32.49806923297984,32.588253021240234,2682150,0.0,0.0
2019-08-26,32.781496909510636,32.974746795662135,32.69775615222982,32.948978424072266,1827150,0.0,0.0
2019-08-27,33.09714307844525,33.09714307844525,32.742850954677536,32.80727005004883,1767750,0.0,0.0
2019-08-28,32.73641422996168,32.98119354248047,32.594697369178924,32.98119354248047,1654800,0.0,0.0
