Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,200.0,200.0,180.0,200.0,4033,0,0.0
2019-07-30,195.0,200.0,185.0,185.0,1331,0,0.0
2019-07-31,185.0,190.0,185.0,185.0,863,0,0.0
2019-08-01,190.0,195.0,185.0,185.0,782,0,0.0
2019-08-02,190.0,190.0,170.0,175.0,1088,0,0.0
2019-08-05,185.0,185.0,165.0,170.0,756,0,0.0
2019-08-06,170.0,190.0,170.0,180.0,1722,0,0.0
2019-08-07,180.0,180.0,170.0,175.0,425,0,0.0
2019-08-08,175.0,185.0,170.0,180.0,834,0,0.0
2019-08-09,170.0,185.0,170.0,175.0,387,0,0.0
2019-08-12,175.0,185.0,175.0,175.0,367,0,0.0
2019-08-13,180.0,180.0,175.0,175.0,523,0,0.0
2019-08-14,180.0,180.0,165.0,175.0,674,0,0.0
2019-08-15,160.0,175.0,150.0,160.0,1746,0,0.0
2019-08-16,155.0,165.0,155.0,165.0,795,0,0.0
2019-08-19,180.0,210.0,165.0,195.0,4157,0,0.0
2019-08-20,195.0,205.0,185.0,185.0,1980,0,0.0
2019-08-21,190.0,190.0,165.0,175.0,3099,0,0.0
2019-08-22,146.5,194.0,135.0,160.0,21860,0,0.05
2019-08-23,145.5,156.25,141.0,147.25,6996,0,0.0
2019-08-26,144.25,155.75,143.75,154.0,5808,0,0.0
2019-08-27,155.75,160.25,143.75,145.25,3640,0,0.0
2019-08-28,146.75,206.25,143.75,170.25,26456,0,0.0
2019-08-29,169.5,175.25,160.75,171.25,5168,0,0.0
2019-08-30,169.75,183.5,165.75,170.5,3472,0,0.0
2019-09-03,175.25,175.25,164.25,166.5,8048,0,0.0
2019-09-04,212.5,229.5,183.0,190.75,116844,0,0.0
2019-09-05,180.0,184.5,167.75,180.0,13056,0,0.0
2019-09-06,171.5,187.5,171.25,184.75,4220,0,0.0
2019-09-09,184.0,242.75,178.75,218.5,28540,0,0.0
2019-09-10,217.0,230.25,200.25,207.5,14172,0,0.0
2019-09-11,123.75,125.0,106.25,108.25,94144,0,0.0
2019-09-12,100.0,100.0,91.75,95.25,35508,0,0.0
2019-09-13,96.75,97.0,91.25,95.5,11884,0,0.0
2019-09-16,97.5,99.75,93.25,94.75,20664,0,0.0
2019-09-17,97.75,97.75,82.25,82.5,38108,0,0.0
2019-09-18,82.25,83.25,70.25,78.0,38812,0,0.0
2019-09-19,77.0,80.5,67.5,79.25,11764,0,0.0
2019-09-20,77.75,82.0,77.5,80.0,7028,0,0.0
2019-09-23,80.0,83.75,76.25,78.0,9340,0,0.0
2019-09-24,76.25,76.5,72.0,73.5,10496,0,0.0
2019-09-25,72.75,79.0,71.5,74.75,9812,0,0.0
2019-09-26,75.0,77.0,71.5,73.0,10872,0,0.0
2019-09-27,73.0,76.75,69.75,71.0,9956,0,0.0
2019-09-30,70.25,71.25,67.5,70.0,6424,0,0.0
2019-10-01,70.5,74.5,68.75,72.25,10980,0,0.0
2019-10-02,71.0,74.0,68.25,71.5,8152,0,0.0
2019-10-03,70.5,74.5,70.0,74.0,16860,0,0.0
2019-10-04,73.0,80.75,73.0,79.0,25360,0,0.0
2019-10-07,77.25,80.75,75.75,76.0,9068,0,0.0
2019-10-08,75.5,80.0,75.0,75.75,11784,0,0.0
2019-10-09,77.0,88.0,77.0,83.25,46784,0,0.0
2019-10-10,83.25,86.75,79.0,80.0,32064,0,0.0
2019-10-11,83.0,85.75,80.5,82.25,19940,0,0.0
2019-10-14,83.25,107.25,82.75,101.5,96508,0,0.0
2019-10-15,101.0,101.0,91.75,99.5,35632,0,0.0
2019-10-16,95.75,105.0,94.25,104.5,22204,0,0.0
2019-10-17,105.0,120.0,99.5,114.75,50344,0,0.0
2019-10-18,111.5,116.25,108.0,109.25,18392,0,0.0
2019-10-21,107.75,112.25,103.0,105.75,14848,0,0.0
2019-10-22,88.5,97.0,82.5,86.0,32940,0,0.0
2019-10-23,87.5,91.0,82.5,85.5,17876,0,0.0
2019-10-24,84.5,85.75,77.0,77.0,20044,0,0.0
2019-10-25,77.0,79.75,74.5,75.75,16280,0,0.0
2019-10-28,74.75,83.5,73.0,81.25,27000,0,0.0
2019-10-29,86.0,88.25,78.75,81.5,28872,0,0.0
2019-10-30,80.25,81.5,76.75,76.75,13096,0,0.0
2019-10-31,77.5,81.25,74.75,80.0,17452,0,0.0
2019-11-01,80.75,84.0,77.5,81.0,20124,0,0.0
2019-11-04,80.5,85.0,80.0,81.0,16276,0,0.0
2019-11-05,75.0,78.75,71.0,73.25,37072,0,0.0
2019-11-06,72.25,74.25,70.25,71.0,12352,0,0.0
2019-11-07,37.0,37.5,29.5,30.75,193584,0,0.0
2019-11-08,31.25,31.25,26.0,26.5,67704,0,0.0
2019-11-11,26.75,28.0,23.0,25.25,61924,0,0.0
2019-11-12,25.75,25.75,23.5,23.75,18556,0,0.0
2019-11-13,26.0,26.0,21.75,23.75,30244,0,0.0
2019-11-14,24.0,24.0,22.25,23.25,14284,0,0.0
2019-11-15,23.25,23.25,20.5,21.0,37492,0,0.0
2019-11-18,20.25,20.25,17.25,18.0,38312,0,0.0
2019-11-19,18.0,19.0,17.0,18.75,19808,0,0.0
2019-11-20,18.5,18.75,17.0,17.0,25816,0,0.0
2019-11-21,17.0,17.75,16.75,16.75,22016,0,0.0
2019-11-22,18.5,18.75,15.75,16.25,56712,0,0.0
2019-11-25,16.25,18.5,15.25,17.25,39868,0,0.0
2019-11-26,17.75,18.25,16.25,17.25,12532,0,0.0
2019-11-27,17.5,18.5,16.75,18.25,15376,0,0.0
2019-11-29,18.0,19.5,18.0,19.25,11756,0,0.0
2019-12-02,19.25,21.5,19.25,20.25,27012,0,0.0
2019-12-03,20.5,20.75,18.0,19.5,8648,0,0.0
2019-12-04,19.5,19.75,17.0,19.5,9200,0,0.0
2019-12-05,18.75,19.5,18.25,19.25,3516,0,0.0
2019-12-06,19.25,19.5,18.5,19.0,5012,0,0.0
2019-12-09,19.0,19.0,17.75,18.5,7004,0,0.0
2019-12-10,18.0,18.75,18.0,18.25,6596,0,0.0
2019-12-11,18.25,19.0,18.0,18.75,6520,0,0.0
2019-12-12,18.5,27.75,18.25,23.25,134144,0,0.0
2019-12-13,21.25,23.5,20.0,22.75,25496,0,0.0
2019-12-16,22.0,22.75,20.5,21.0,9664,0,0.0
2019-12-17,22.0,22.0,20.5,21.75,7936,0,0.0
2019-12-18,21.75,23.75,20.75,22.0,13244,0,0.0
2019-12-19,23.5,24.5,21.25,23.75,21628,0,0.0
2019-12-20,23.75,23.75,22.25,22.5,9528,0,0.0
2019-12-23,22.5,22.75,20.5,21.0,20780,0,0.0
2019-12-24,21.75,21.75,20.5,21.25,8744,0,0.0
2019-12-26,20.75,21.0,20.0,20.75,8120,0,0.0
2019-12-27,21.25,21.5,20.0,21.25,16104,0,0.0
2019-12-30,21.25,21.25,20.0,20.5,19784,0,0.0
2019-12-31,21.0,21.0,19.0,20.0,24752,0,0.0
2020-01-02,19.25,20.25,19.0,19.75,7804,0,0.0
2020-01-03,19.75,24.5,19.75,24.0,52976,0,0.0
2020-01-06,26.5,28.75,23.75,23.75,50892,0,0.0
2020-01-07,23.0,24.0,22.5,23.25,16332,0,0.0
2020-01-08,23.75,23.75,21.5,22.0,10200,0,0.0
2020-01-09,22.5,24.5,22.5,22.75,8356,0,0.0
2020-01-10,23.25,23.25,22.25,22.75,8404,0,0.0
2020-01-13,22.75,23.5,21.25,21.25,10372,0,0.0
2020-01-14,21.5,21.5,20.5,21.5,9460,0,0.0
2020-01-15,21.0,22.25,20.25,22.25,10004,0,0.0
2020-01-16,21.75,24.0,21.0,23.75,21704,0,0.0
2020-01-17,23.25,24.5,22.5,23.75,14612,0,0.0
2020-01-21,23.75,24.5,22.0,22.5,10376,0,0.0
2020-01-22,20.5,21.0,19.75,20.25,27876,0,0.0
2020-01-23,20.0,20.25,18.5,18.75,32876,0,0.0
2020-01-24,19.25,19.25,16.75,17.0,26264,0,0.0
2020-01-27,17.5,17.5,16.5,16.75,13076,0,0.0
2020-01-28,16.5,17.5,16.25,16.75,10720,0,0.0
2020-01-29,16.75,18.75,16.5,17.75,23024,0,0.0
2020-01-30,18.0,18.25,17.0,17.0,5432,0,0.0
2020-01-31,17.5,17.5,16.25,16.75,10536,0,0.0
2020-02-03,17.0,18.0,16.75,17.0,9884,0,0.0
2020-02-04,16.75,17.5,16.75,17.5,4812,0,0.0
2020-02-05,17.5,17.5,17.0,17.5,4500,0,0.0
2020-02-06,17.25,18.75,17.0,17.5,14480,0,0.0
2020-02-07,17.0,17.5,16.75,17.25,6020,0,0.0
2020-02-10,17.0,17.0,16.75,16.75,7216,0,0.0
2020-02-11,17.0,17.25,16.5,16.75,3288,0,0.0
2020-02-12,16.25,19.25,15.25,16.25,35016,0,0.0
2020-02-13,17.0,17.0,15.75,16.0,15244,0,0.0
2020-02-14,16.0,16.25,15.75,16.0,13980,0,0.0
2020-02-18,16.5,16.5,15.5,15.75,13568,0,0.0
2020-02-19,15.75,16.0,14.5,14.75,25092,0,0.0
2020-02-20,14.75,14.75,13.5,14.25,17304,0,0.0
2020-02-21,15.0,16.0,12.0,12.5,83272,0,0.0
2020-02-24,12.0,12.0,10.75,11.25,22100,0,0.0
2020-02-25,12.0,12.0,10.0,10.0,40836,0,0.0
2020-02-26,10.25,10.5,8.5,9.0,69488,0,0.0
2020-02-27,8.5,8.5,7.5,8.0,58112,0,0.0
2020-02-28,7.75,8.25,7.25,8.25,49108,0,0.0
2020-03-02,9.0,9.0,6.75,6.75,60556,0,0.0
2020-03-03,7.5,8.75,6.75,6.75,256556,0,0.0
2020-03-04,7.5,9.25,6.25,6.5,1189028,0,0.0
2020-03-05,6.0,6.25,5.25,6.0,221880,0,0.0
2020-03-06,5.25,6.0,5.0,5.5,129440,0,0.0
2020-03-09,4.75,4.75,4.25,4.5,115236,0,0.0
2020-03-10,5.5,5.5,4.5,5.25,109144,0,0.0
2020-03-11,5.25,5.75,4.75,5.0,96156,0,0.0
2020-03-12,4.0,4.0,2.75,3.5,135048,0,0.0
2020-03-13,4.0,4.75,3.0,3.0,304228,0,0.0
2020-03-16,3.25,3.25,2.25,2.75,176588,0,0.0
2020-03-17,3.25,3.5,2.5,2.5,411172,0,0.0
2020-03-18,2.0,2.5,2.0,2.25,201832,0,0.0
2020-03-19,2.25,2.5,2.0,2.25,218208,0,0.0
2020-03-20,2.75,2.75,2.25,2.5,510228,0,0.0
2020-03-23,2.5,2.5,2.25,2.5,305528,0,0.0
2020-03-24,2.5,2.5,2.0,2.25,379272,0,0.0
2020-03-25,2.25,2.75,2.25,2.25,1139024,0,0.0
2020-03-26,2.25,2.5,2.0,2.0,1369976,0,0.0
2020-03-27,2.25,8.0,2.0,5.75,14558716,0,0.0
2020-03-30,9.5,15.5,9.0,13.5,13051832,0,0.0
2020-03-31,6.0,9.0,5.5,6.25,7860640,0,0.0
2020-04-01,6.0,7.25,5.0,5.75,2952632,0,0.0
2020-04-02,6.25,6.75,5.0,5.5,1791516,0,0.0
2020-04-03,5.75,5.75,4.0,4.75,1483492,0,0.0
2020-04-06,5.0,6.5,4.5,6.0,4416052,0,0.0
2020-04-07,9.75,10.0,7.0,8.25,6376492,0,0.0
2020-04-08,7.25,8.0,6.75,7.75,1920724,0,0.0
2020-04-09,7.5,8.25,7.0,7.25,1448560,0,0.0
2020-04-13,7.5,7.5,6.5,6.75,944044,0,0.0
2020-04-14,6.75,7.25,5.75,7.0,1257400,0,0.0
2020-04-15,5.0,5.75,4.75,5.75,4118340,0,0.0
2020-04-16,5.25,5.5,5.0,5.25,1180180,0,0.0
2020-04-17,5.5,6.5,5.5,5.75,1800012,0,0.0
2020-04-20,6.5,7.5,5.75,7.0,5878348,0,0.0
2020-04-21,7.75,8.5,7.0,7.25,5018388,0,0.0
2020-04-22,7.25,7.25,6.25,6.5,1712668,0,0.0
2020-04-23,6.0,7.0,5.75,6.5,2483220,0,0.0
2020-04-24,7.25,7.25,6.5,6.5,1745888,0,0.0
2020-04-27,6.75,7.0,6.25,6.5,1194404,0,0.0
2020-04-28,5.75,6.25,5.5,6.0,4074408,0,0.0
2020-04-29,5.75,5.75,5.5,5.5,3212448,0,0.0
2020-04-30,5.5,5.75,5.5,5.75,1634380,0,0.0
2020-05-01,5.5,5.5,5.25,5.25,891356,0,0.0
2020-05-04,5.5,5.5,5.25,5.5,724500,0,0.0
2020-05-05,5.25,5.5,5.0,5.0,1127596,0,0.0
2020-05-06,5.0,5.25,4.75,4.75,922712,0,0.0
2020-05-07,5.0,5.5,4.75,5.0,1116552,0,0.0
2020-05-08,5.25,5.5,5.25,5.25,1370696,0,0.0
2020-05-11,5.75,5.75,5.25,5.25,1279256,0,0.0
2020-05-12,5.25,5.25,5.0,5.0,881664,0,0.0
2020-05-13,5.0,5.0,4.75,4.75,813576,0,0.0
2020-05-14,5.0,5.0,4.5,4.75,723656,0,0.0
2020-05-15,3.75,4.0,3.5,3.5,4872396,0,0.0
2020-05-18,3.75,4.0,3.75,3.75,2068636,0,0.0
2020-05-19,4.0,4.5,3.5,3.75,6081184,0,0.0
2020-05-20,3.75,3.75,3.5,3.75,1607144,0,0.0
2020-05-21,3.75,3.75,3.5,3.5,1206360,0,0.0
2020-05-22,3.75,3.75,3.5,3.5,1008380,0,0.0
2020-05-26,3.75,3.75,3.25,3.5,1638456,0,0.0
2020-05-27,3.5,3.5,3.25,3.5,1077780,0,0.0
2020-05-28,3.5,3.5,3.25,3.25,1002268,0,0.0
2020-05-29,3.25,3.25,3.0,3.25,1207280,0,0.0
2020-06-01,3.5,3.5,3.25,3.25,867544,0,0.0
2020-06-02,3.25,3.25,3.25,3.25,765256,0,0.0
2020-06-03,3.25,3.25,3.25,3.25,914236,0,0.0
2020-06-04,3.25,4.0,3.0,3.75,4584848,0,0.0
2020-06-05,5.5,7.5,4.75,5.75,17839216,0,0.0
2020-06-08,4.0,6.25,3.75,5.25,26260168,0,0.0
2020-06-09,5.25,5.75,4.75,5.0,7054760,0,0.0
2020-06-10,5.25,5.25,4.25,4.5,4606208,0,0.0
2020-06-11,3.75,4.0,3.5,3.5,9848012,0,0.0
2020-06-12,4.0,4.25,3.75,4.0,5365832,0,0.0
2020-06-15,3.75,3.75,3.5,3.75,6320428,0,0.0
2020-06-16,4.0,4.0,3.75,3.75,4289792,0,0.0
2020-06-17,3.75,4.0,3.5,3.75,3009716,0,0.0
2020-06-18,3.75,4.0,3.5,3.75,3219352,0,0.0
2020-06-19,4.0,4.0,1.75,3.75,2949700,0,0.0
2020-06-22,3.75,3.75,3.5,3.75,2196888,0,0.0
2020-06-23,3.75,4.75,3.75,4.25,15293192,0,0.0
2020-06-24,3.5,3.75,3.5,3.5,14157956,0,0.0
2020-06-25,3.5,3.75,3.5,3.5,5199200,0,0.0
2020-06-26,3.5,3.5,3.25,3.25,6146564,0,0.0
2020-06-29,3.5,3.5,3.25,3.5,2700808,0,0.0
2020-06-30,3.5,3.5,3.25,3.5,2765436,0,0.0
2020-07-01,3.5,3.5,3.25,3.5,2224804,0,0.0
2020-07-02,3.25,3.5,3.25,3.25,2291044,0,0.0
2020-07-06,3.25,3.5,3.25,3.25,2301824,0,0.0
2020-07-07,2.75,2.75,2.5,2.75,11918072,0,0.0
2020-07-08,2.75,3.0,2.75,2.75,5834176,0,0.0
2020-07-09,2.75,3.0,2.75,2.75,3199188,0,0.0
2020-07-10,2.75,3.0,2.75,2.75,4548568,0,0.0
2020-07-13,2.75,2.75,2.5,2.75,3463196,0,0.0
2020-07-14,2.75,2.75,2.5,2.5,2732580,0,0.0
2020-07-15,2.75,2.75,2.5,2.75,2723332,0,0.0
2020-07-16,2.75,2.75,2.5,2.75,2589832,0,0.0
2020-07-17,2.75,3.0,2.75,2.75,3955652,0,0.0
2020-07-20,2.75,2.75,2.75,2.75,2432160,0,0.0
2020-07-21,2.75,3.0,2.75,2.75,4050624,0,0.0
2020-07-22,2.75,2.75,2.75,2.75,1794420,0,0.0
2020-07-23,2.75,2.75,2.75,2.75,1689048,0,0.0
2020-07-24,2.75,2.75,2.5,2.75,1606596,0,0.0
2020-07-27,2.75,2.75,2.5,2.5,2094948,0,0.0
2020-07-28,2.5,2.75,2.5,2.75,1870160,0,0.0
2020-07-29,2.75,2.75,2.5,2.5,1588560,0,0.0
2020-07-30,2.5,2.5,2.5,2.5,2051968,0,0.0
2020-07-31,2.5,2.5,2.5,2.5,1912072,0,0.0
2020-08-03,2.5,2.5,2.25,2.5,3514640,0,0.0
2020-08-04,2.5,2.5,2.25,2.5,2099012,0,0.0
2020-08-05,2.5,2.75,2.5,2.5,3511216,0,0.0
2020-08-06,2.5,2.75,2.5,2.5,1950360,0,0.0
2020-08-07,2.5,2.5,2.25,2.25,7206032,0,0.0
2020-08-10,1.559999942779541,1.7400000095367432,1.3799999952316284,1.7200000286102295,18572500,0,0.04
2020-08-11,1.7400000095367432,1.7400000095367432,1.5399999618530273,1.5800000429153442,5203500,0,0.0
2020-08-12,1.5499999523162842,1.5700000524520874,1.340000033378601,1.350000023841858,5999600,0,0.0
2020-08-13,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3700000047683716,3356900,0,0.0
2020-08-14,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2799999713897705,4120500,0,0.0
2020-08-17,1.25,1.4500000476837158,1.1200000047683716,1.3600000143051147,12254700,0,0.0
2020-08-18,1.3200000524520874,1.3200000524520874,1.149999976158142,1.159999966621399,5020000,0,0.0
2020-08-19,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.159999966621399,3740100,0,0.0
2020-08-20,1.1299999952316284,1.7999999523162842,1.0099999904632568,1.7300000190734863,57434500,0,0.0
2020-08-21,1.600000023841858,1.649999976158142,1.2999999523162842,1.4199999570846558,22123600,0,0.0
2020-08-24,1.3799999952316284,1.4500000476837158,1.3200000524520874,1.3700000047683716,4679500,0,0.0
2020-08-25,1.3799999952316284,1.4500000476837158,1.2799999713897705,1.399999976158142,5196700,0,0.0
2020-08-26,1.3799999952316284,1.4900000095367432,1.2899999618530273,1.3200000524520874,5232000,0,0.0
2020-08-27,1.309999942779541,1.350000023841858,1.2300000190734863,1.2899999618530273,3854600,0,0.0
2020-08-28,1.2799999713897705,1.409999966621399,1.2400000095367432,1.3300000429153442,6033600,0,0.0
2020-08-31,1.3200000524520874,1.399999976158142,1.2799999713897705,1.2899999618530273,6424700,0,0.0
2020-09-01,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,3396600,0,0.0
2020-09-02,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2400000095367432,2677800,0,0.0
2020-09-03,1.2000000476837158,1.2300000190734863,1.1200000047683716,1.1399999856948853,3498100,0,0.0
2020-09-04,1.159999966621399,1.1799999475479126,1.0499999523162842,1.100000023841858,3650100,0,0.0
2020-09-08,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0800000429153442,2414800,0,0.0
2020-09-09,1.0800000429153442,1.2599999904632568,1.059999942779541,1.1200000047683716,4699100,0,0.0
2020-09-10,1.159999966621399,1.2100000381469727,1.100000023841858,1.1200000047683716,2718200,0,0.0
2020-09-11,1.149999976158142,1.149999976158142,1.0800000429153442,1.100000023841858,1943300,0,0.0
2020-09-14,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1100000143051147,1483100,0,0.0
2020-09-15,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,1337900,0,0.0
2020-09-16,1.100000023841858,1.2000000476837158,1.090000033378601,1.149999976158142,2617100,0,0.0
2020-09-17,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1299999952316284,1166900,0,0.0
2020-09-18,1.1399999856948853,1.2799999713897705,1.1299999952316284,1.190000057220459,4925700,0,0.0
2020-09-21,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1399999856948853,1603000,0,0.0
2020-09-22,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1200000047683716,1672300,0,0.0
2020-09-23,1.1299999952316284,1.159999966621399,1.0499999523162842,1.0700000524520874,2650800,0,0.0
2020-09-24,1.0499999523162842,1.059999942779541,0.949999988079071,0.9900000095367432,3888500,0,0.0
