Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,39.11981191104162,39.161851671004264,38.480847970120244,38.489253997802734,230300,0.19,0
2019-07-23,38.598541204989004,38.850763660916535,38.42198580655799,38.84235763549805,239600,0.0,0
2019-07-24,38.859177903451204,39.00210280426985,38.48084256719162,38.934844970703125,117600,0.0,0
2019-07-25,39.01049811470416,39.03571939239208,38.489234856487236,38.7498664855957,126400,0.0,0
2019-07-26,38.817135908246364,39.05254633009565,38.64898973044614,38.9432487487793,122200,0.0,0
2019-07-29,39.077771648233174,39.372033904117544,38.918031479964355,39.119808197021484,186000,0.0,0
2019-07-30,39.00209321200795,39.439280247809265,38.875983602392395,39.346797943115234,163700,0.0,0
2019-07-31,39.39723933943403,39.708313523918335,38.74146046209366,38.7498664855957,227500,0.0,0
2019-08-01,38.791916799521644,39.07776980787632,38.39676620371822,38.72465896606445,196700,0.0,0
2019-08-02,38.70783788577302,38.97687559351501,38.480836718519,38.90961456298828,117700,0.0,0
2019-08-05,38.69101912569982,38.733055662382505,37.488755574918414,38.035240173339844,187600,0.0,0
2019-08-06,37.94276354755921,38.59013657235359,37.875502513053625,38.43039321899414,118100,0.0,0
2019-08-07,38.34631610856633,39.212280990254825,38.04364789942176,38.95165252685547,167200,0.0,0
2019-08-08,39.229102037901335,39.565400810411724,38.86758197996664,39.55699157714844,144400,0.0,0
2019-08-09,39.590620980326406,39.98577154581489,39.13661861238423,39.901695251464844,213600,0.0,0
2019-08-12,39.88489508564817,40.56589889526367,39.817637231899425,40.56589889526367,261800,0.0,0
2019-08-13,40.55748151563679,40.69200039267111,40.02781203417156,40.32207107543945,157600,0.0,0
2019-08-14,40.27162432539012,40.58269859493077,39.97736210745043,40.40614318847656,219000,0.0,0
2019-08-15,40.464995736765545,41.01988645812665,40.21277326472555,40.91899490356445,135400,0.0,0
2019-08-16,40.91898852624076,41.423436598884045,40.893767245122376,41.23847198486328,133800,0.0,0
2019-08-19,41.31414878141156,41.549556013201666,41.028295768302286,41.26370620727539,176000,0.0,0
2019-08-20,41.28051856071487,41.64203864484028,41.09555710889892,41.19644546508789,150400,0.0,0
2019-08-21,41.28927420392206,41.67752413338512,40.81662715535814,41.59312057495117,180600,0.19,0
2019-08-22,41.643772357637104,41.98138023025352,41.37368734741089,41.81257629394531,129600,0.0,0
2019-08-23,41.72816833219909,42.12485705789909,41.0191944499198,41.22175979614258,194700,0.0,0
2019-08-26,41.39056056431033,41.52560304495788,40.92635223831351,41.20487594604492,209600,0.0,0
2019-08-27,41.35680903473342,41.86321765341419,41.027643110624176,41.06984329223633,158100,0.0,0
2019-08-28,41.095169952516166,41.48342006246109,40.99388885498047,40.99388885498047,118600,0.0,0
2019-08-29,41.162684303814395,41.44120806925847,41.01076107914768,41.356807708740234,92200,0.0,0
2019-08-30,41.31461112620586,41.54249598305042,40.934803031464924,41.18800735473633,154000,0.0,0
2019-09-03,41.12892911228534,42.02358787999627,41.086728925623135,41.8969841003418,163200,0.0,0
2019-09-04,42.04047281792851,42.25147699208455,41.77882648289449,41.98139190673828,95100,0.0,0
2019-09-05,41.99826132493415,42.19238796110667,41.50873340932766,41.90542221069336,97500,0.0,0
2019-09-06,42.07422301435233,42.20082678256706,41.82101869759044,42.150184631347656,134300,0.0,0
2019-09-09,42.11642621560749,42.63971556370376,41.9307415483579,42.49623107910156,168100,0.0,0
2019-09-10,42.33587973960738,42.33587973960738,41.2302166461648,41.5847053527832,188400,0.0,0
2019-09-11,41.61000468277119,41.89697036553513,41.20487722822212,41.77880859375,198300,0.0,0
2019-09-12,42.09954297820937,42.16706262246943,41.5593729454594,41.956058502197266,137600,0.0,0
2019-09-13,41.947616310730346,42.43714415535138,41.42432703691693,41.51716613769531,192200,0.0,0
2019-09-16,41.66066047929915,41.98982644279936,41.55093741824312,41.8969841003418,184600,0.0,0
2019-09-17,42.12485806238862,42.766309104667066,42.08265788665545,42.74943161010742,197700,0.0,0
2019-09-18,43.044830150204746,43.16299191390179,42.15017173702248,42.52997970581055,162800,0.0,0
2019-09-19,42.74179921043627,42.79262980634806,42.44527339625121,42.521522521972656,194000,0.19,0
2019-09-20,42.36901027529908,42.89428329314154,42.284290488861366,42.46220397949219,445100,0.0,0
2019-09-23,42.462222636188784,42.86041291747549,42.44527802508572,42.57236099243164,174700,0.0,0
2019-09-24,42.77568393619167,43.13151099761651,42.60624109329028,42.919708251953125,253800,0.0,0
2019-09-25,42.885824321161,43.741509328911846,42.809575194053046,43.48734664916992,208200,0.0,0
2019-09-26,43.6906717965077,43.72456101276148,43.41956453018459,43.66525650024414,104900,0.0,0
2019-09-27,43.63136402860417,43.995664996517476,43.47039511118913,43.69914245605469,195900,0.0,0
2019-09-30,43.72456156327392,43.97025353642685,43.20776232038452,43.39414978027344,269800,0.0,0
2019-10-01,43.512750938596035,43.61441533840033,42.71637064987893,42.911231994628906,145400,0.0,0
2019-10-02,42.75027750256284,42.97055423020416,42.53847469698313,42.8265266418457,144100,0.0,0
2019-10-03,42.8688766132463,43.368731247748364,42.71637837005221,43.08915328979492,134700,0.0,0
2019-10-04,43.15692100699781,43.37719764534593,42.94511828727626,43.267059326171875,160900,0.0,0
