Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,201.7985793565519,202.62377503640235,199.4381457745691,202.28794860839844,1092100,0.0,0
2019-07-30,200.18659465501028,204.120655845219,199.15989131666933,202.76773071289062,956000,0.0,0
2019-07-31,202.1727860376723,203.7656079174174,197.81653020215242,200.16737365722656,2652500,0.0,0
2019-08-01,199.47651047463629,208.88948890793375,195.7919221251885,197.43270874023438,2974900,0.0,0
2019-08-02,196.0509787081634,197.57662635407019,192.356786081061,195.8302764892578,2424600,0.0,0
2019-08-05,189.7564818693634,190.71601103168246,183.8649733983746,185.6976776123047,2282500,0.0,0
2019-08-06,189.2479138398259,191.57957708676398,185.3042487876604,186.64759826660156,2003700,0.0,0
2019-08-07,184.66139399634534,189.36309592181223,182.99182253718791,188.48031616210938,2144300,0.0,0
2019-08-08,192.87496308882038,194.19911809657447,190.34180653567378,193.32594299316406,1732700,0.0,0
2019-08-09,191.27250285694882,192.17446243838,186.5516220446976,187.4152069091797,1880100,0.0,0
2019-08-12,186.52286393859373,189.19994372527464,185.95674527507106,188.3651580810547,1306000,0.0,0
2019-08-13,188.36516662424697,198.19075047092463,187.19453988043614,197.3655548095703,2281400,0.0,0
2019-08-14,191.28215843885764,193.38351516029624,189.27673121470426,190.466552734375,1920300,0.0,0
2019-08-15,191.64674609351408,192.80778276514297,188.49949176672558,190.87911987304688,1036700,0.0,0
2019-08-16,190.87912334248568,197.97964770930193,190.3417893707677,196.80902099609375,1924900,0.0,0
2019-08-19,201.5011296490992,202.67175643074188,198.76646560450288,199.6300506591797,1395000,0.0,0
2019-08-20,199.78357141669082,200.28251603461965,197.0201227704569,198.39224243164062,854900,0.0,0
2019-08-21,200.64714724352496,201.0981271290388,198.545775998525,199.57247924804688,928000,0.0,0
2019-08-22,199.75476502093443,202.95960340663376,197.7205679732919,201.9425048828125,990500,0.0,0
2019-08-23,199.2462050577482,201.0213396895504,191.6659312791775,192.280029296875,2031200,0.0,0
2019-08-26,196.0510121571619,197.2120342840511,191.9442137324628,193.1916046142578,1250200,0.0,0
2019-08-27,195.19701585014624,195.19701585014624,190.12111288353634,191.68515014648438,1291700,0.0,0
2019-08-28,191.57960946062522,195.5616499062317,189.18078638706612,195.0531005859375,1195400,0.0,0
2019-08-29,198.62255130828353,201.50113900840358,197.93168908895439,199.25584411621094,1817300,0.0,0
2019-08-30,202.82526352032676,204.42767534202474,200.8678159796434,201.99046325683594,1194300,0.0,0
2019-09-03,202.46063950477082,205.3488168164289,200.56077599190698,204.32212829589844,1852900,0.0,0
2019-09-04,206.56745158463934,213.2265867873581,206.5194721948603,212.63168334960938,2403200,0.0,0
2019-09-05,217.97620433979534,222.86020350684964,216.41216736187292,217.56361389160156,2837300,0.0,0
2019-09-06,217.9186760287539,220.63414540713882,215.99002761795032,218.69589233398438,1680700,0.0,0
2019-09-09,220.42304093888228,223.22486434352575,218.9357678049911,221.0179443359375,2194800,0.0,0
2019-09-10,220.35584709032574,222.6107462820106,217.3237463286635,222.5531768798828,1727400,0.0,0
2019-09-11,222.78345819300284,225.24945499433068,221.2290257446963,224.53939819335938,1828800,0.0,0
2019-09-12,225.48935224045053,226.7751177988996,222.3133130685153,225.36460876464844,1230800,0.0,0
2019-09-13,227.0533755276729,228.2719669424855,224.47223990710168,226.02667236328125,1598200,0.0,0
2019-09-16,223.36881176159477,227.48520051868562,221.28663500786132,225.4318084716797,1159600,0.0,0
2019-09-17,224.71211932012017,227.2164908238766,222.99455405457834,227.19729614257812,1429100,0.0,0
