Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.960000038146973,11.960000038146973,11.899999618530273,11.949999809265137,280,0,0.0
2019-07-30,11.819999694824219,12.600000381469727,11.819999694824219,12.5,60,0,0.0
2019-07-31,11.819999694824219,12.600000381469727,11.819999694824219,12.5,20,0,0.0
2019-08-01,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,60,0,0.0
2019-08-02,12.5,12.5,12.5,12.5,30,0,0.0
2019-08-05,11.800000190734863,11.800000190734863,11.0,11.100000381469727,3310,0,0.0
2019-08-06,11.399999618530273,11.399999618530273,10.960000038146973,10.960000038146973,480,0,0.0
2019-08-07,11.010000228881836,11.100000381469727,10.979999542236328,11.0,630,0,0.0
2019-08-08,11.199999809265137,11.199999809265137,10.600000381469727,11.199999809265137,1540,0,0.0
2019-08-09,11.199999809265137,11.199999809265137,10.600000381469727,11.199999809265137,10,0,0.0
2019-08-12,10.600000381469727,10.899999618530273,10.600000381469727,10.899999618530273,500,0,0.0
2019-08-13,10.899999618530273,10.899999618530273,10.5,10.600000381469727,610,0,0.0
2019-08-14,10.800000190734863,10.899999618530273,10.800000190734863,10.800000190734863,690,0,0.0
2019-08-15,10.699999809265137,13.5,10.699999809265137,13.300000190734863,15830,0,0.0
2019-08-16,13.100000381469727,14.899999618530273,13.100000381469727,14.399999618530273,27760,0,0.0
2019-08-19,15.399999618530273,15.899999618530273,14.5,15.0,43000,0,0.0
2019-08-20,14.800000190734863,15.800000190734863,14.300000190734863,15.199999809265137,21990,0,0.0
2019-08-21,15.399999618530273,16.799999237060547,15.399999618530273,16.799999237060547,17460,0,0.0
2019-08-22,16.899999618530273,17.600000381469727,15.5,16.0,21510,0,0.0
2019-08-23,16.0,16.5,15.399999618530273,16.0,18810,0,0.0
2019-08-26,16.0,16.600000381469727,15.0,16.0,17990,0,0.0
2019-08-27,15.899999618530273,16.799999237060547,15.100000381469727,15.899999618530273,18420,0,0.0
2019-08-28,15.699999809265137,16.5,15.5,16.0,16760,0,0.0
2019-08-29,15.899999618530273,18.899999618530273,15.899999618530273,17.700000762939453,29550,0,0.0
2019-08-30,17.5,18.100000381469727,16.5,16.899999618530273,18430,0,0.0
2019-09-03,17.0,17.299999237060547,16.600000381469727,17.100000381469727,18810,0,0.0
2019-09-04,17.0,17.100000381469727,16.100000381469727,17.0,16030,0,0.0
2019-09-05,17.0,17.600000381469727,16.700000762939453,17.0,16960,0,0.0
2019-09-06,17.200000762939453,17.799999237060547,15.600000381469727,17.5,18780,0,0.0
2019-09-09,17.5,18.0,16.399999618530273,17.700000762939453,15110,0,0.0
2019-09-10,17.600000381469727,18.100000381469727,16.5,17.700000762939453,16780,0,0.0
2019-09-11,17.299999237060547,17.799999237060547,16.5,16.799999237060547,16120,0,0.0
2019-09-12,16.700000762939453,17.399999618530273,14.199999809265137,17.0,23030,0,0.0
2019-09-13,17.0,18.149999618530273,15.800000190734863,17.5,17310,0,0.0
2019-09-16,17.299999237060547,18.600000381469727,16.0,18.399999618530273,15380,0,0.0
2019-09-17,18.399999618530273,19.0,17.299999237060547,19.0,16500,0,0.0
2019-09-18,18.799999237060547,20.0,18.100000381469727,19.899999618530273,17660,0,0.0
2019-09-19,20.0,20.350000381469727,18.200000762939453,19.299999237060547,14910,0,0.0
2019-09-20,19.700000762939453,19.899999618530273,18.5,19.299999237060547,14330,0,0.0
2019-09-23,19.399999618530273,19.799999237060547,18.299999237060547,19.200000762939453,12720,0,0.0
2019-09-24,19.0,19.399999618530273,18.299999237060547,18.799999237060547,13200,0,0.0
2019-09-25,18.600000381469727,20.0,18.0,19.100000381469727,16530,0,0.0
2019-09-26,19.200000762939453,21.0,18.399999618530273,20.200000762939453,19490,0,0.0
2019-09-27,20.0,20.299999237060547,18.93000030517578,20.0,1810,0,0.0
