Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.770030626843522,7.770030626843522,7.729938199588341,7.745975017547607,118800,0.0,0
2019-07-23,7.745977010023359,7.826163414587908,7.737958216624059,7.810125827789307,290200,0.0,0
2019-07-24,7.81012493130973,7.842199336511066,7.786069318587263,7.834181308746338,103400,0.0,0
2019-07-25,7.8582400464450055,7.8582400464450055,7.794091210532348,7.802109241485596,104700,0.0,0
2019-07-26,7.810124179339326,7.810124179339326,7.753994166819804,7.762012958526611,121300,0.0,0
2019-07-29,7.76201342470466,7.778050244367363,7.753994632516252,7.770031452178955,101900,0.0,0
2019-07-30,7.762013957406697,7.794088363647461,7.745976371929231,7.794088363647461,219100,0.0,0
2019-07-31,7.802107948318607,7.802107948318607,7.762015506054185,7.77805233001709,142500,0.0,0
2019-08-01,7.778052113946021,7.786070908061874,7.737958908081055,7.737958908081055,169000,0.0,0
2019-08-02,7.737956583406188,7.778049777226161,7.737956583406188,7.762012958526611,120300,0.0,0
2019-08-05,7.721922359056261,7.72994115345716,7.641735944475926,7.689847946166992,172600,0.0,0
2019-08-06,7.689846383014081,7.7379576102110175,7.689846383014081,7.713901996612549,108800,0.0,0
2019-08-07,7.681826818316369,7.737956832643825,7.665789999100278,7.721920013427734,102900,0.0,0
2019-08-08,7.7139027733757075,7.729940360532394,7.697865950933266,7.705883979797363,96500,0.0,0
2019-08-09,7.69786674056789,7.72994115345716,7.673810357365196,7.689847946166992,132900,0.0,0
2019-08-12,7.689846949779472,7.713902565150913,7.657772541046143,7.657772541046143,162100,0.0,0
2019-08-13,7.673810357365196,7.705884770254465,7.673810357365196,7.689847946166992,101900,0.0,0
2019-08-14,7.684195049583309,7.700337915437083,7.611550228814039,7.619621276855469,151500,0.063,0
2019-08-15,7.627694072145171,7.651908758914364,7.595407566529241,7.603479385375977,128100,0.0,0
2019-08-16,7.611550310243059,7.635764994168229,7.611550310243059,7.627693176269531,88900,0.0,0
2019-08-19,7.627694267483025,7.700339099421983,7.59540776104027,7.659980773925781,145600,0.0,0
2019-08-20,7.668051719665527,7.6841953559338245,7.659979901531379,7.668051719665527,71100,0.0,0
2019-08-21,7.684193510459945,7.71648000547151,7.676121694264364,7.692264556884766,104200,0.0,0
2019-08-22,7.7084102630615225,7.724553130024823,7.700338444694388,7.708410263061523,73500,0.0,0
2019-08-23,7.700339018552754,7.724553705687758,7.651908874511719,7.651908874511719,82800,0.0,0
2019-08-26,7.659979678093398,7.668051495992096,7.619621358370834,7.627693176269531,104800,0.0,0
2019-08-27,7.627693094667813,7.643836730292501,7.619621276855469,7.619621276855469,85800,0.0,0
2019-08-28,7.627694187376714,7.700339018552754,7.6034795002417095,7.651908874511719,200300,0.0,0
2019-08-29,7.668052137887002,7.676123956461393,7.6276938147860305,7.6438374519348145,91700,0.0,0
2019-08-30,7.643835773741816,7.684194087982178,7.63576395693958,7.684194087982178,201200,0.0,0
