Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.159577468079524,9.166009902954102,9.159577468079524,9.166009902954102,7000,0.0,0
2019-07-30,9.063093633842346,9.063093633842346,8.940879821777344,8.940879821777344,14000,0.0,0
2019-07-31,8.985905449681468,9.075957078482297,8.960176325248272,8.973040580749512,29500,0.0,0
2019-08-01,9.005202238729957,9.043796232519746,8.979473114013672,8.979473114013672,18600,0.0,0
2019-08-02,8.973041383553964,8.992338075247629,8.915150695042202,8.940879821777344,28500,0.0,0
2019-08-05,8.837962067441826,8.908717616050067,8.72218132019043,8.72218132019043,16100,0.0,0
2019-08-06,8.786505699157715,8.812234827760472,8.760776570554956,8.786505699157715,12100,0.0,0
2019-08-07,8.773640745645027,8.89585394345645,8.773640745645027,8.870124816894531,10400,0.0,0
2019-08-08,8.921582528065045,8.998769903061952,8.83153028385329,8.985905647277832,15600,0.0,0
2019-08-09,8.966608123874408,8.966608123874408,8.882988929748535,8.882988929748535,19600,0.0,0
2019-08-12,8.89585394345645,8.90228637845462,8.86369238189636,8.870124816894531,5200,0.0,0
2019-08-13,8.863691385668266,8.979472748899122,8.857259564823758,8.889420509338379,27800,0.0,0
2019-08-14,8.574237665312868,8.670721715301315,8.497050302635987,8.542076110839844,27200,0.0,0
2019-08-15,8.548508544420574,8.5806700988936,8.535644290689742,8.542076110839844,10700,0.0,0
2019-08-16,8.548509762252198,8.73504606865319,8.548509762252198,8.625697135925293,25200,0.0,0
2019-08-19,8.715749847481494,8.812233916405821,8.715749847481494,8.767208099365234,14400,0.0,0
2019-08-20,8.760774641435804,8.760774641435804,8.683587272624159,8.696452140808105,8300,0.0,0
2019-08-21,8.837962206447662,8.876556198425599,8.83152977221289,8.863691329956055,9700,0.0,0
2019-08-22,8.87012475621528,8.87012475621528,8.760775815717473,8.799369812011719,9000,0.0,0
2019-08-23,8.767207132264268,8.805800510204506,8.71574888605683,8.72218132019043,8800,0.0,0
2019-08-26,8.760776421910483,8.78007311467744,8.75434398651123,8.75434398651123,14000,0.0,0
2019-08-27,8.805801481562666,8.837963042347692,8.767208099365234,8.767208099365234,4100,0.0,0
2019-08-28,8.735046288113303,8.741478722772015,8.70288472825047,8.72861385345459,91700,0.0,0
2019-08-29,8.780072408983061,8.818666404845802,8.780072408983061,8.792937278747559,15600,0.0,0
2019-08-30,8.882989633839976,8.94087970818549,8.837963202552451,8.844395637512207,9800,0.0,0
2019-09-03,8.78007331424356,8.850828878381975,8.78007331424356,8.812234878540039,6000,0.0,0
2019-09-04,8.882989941589349,8.953744888305664,8.882989941589349,8.953744888305664,13500,0.0,0
2019-09-05,8.992337369656454,9.069525357236031,8.87655661514853,8.979473114013672,28600,0.0,0
2019-09-06,9.018066107928192,9.030930362144654,8.99876880645752,8.99876880645752,36900,0.0,0
2019-09-09,9.075957342689604,9.088822211996064,9.037363961631685,9.056660652160645,11200,0.0,0
2019-09-10,9.069524651679417,9.075956472285089,8.985904849498947,9.01806640625,31500,0.0,0
2019-09-11,8.979473124565432,9.04379624314709,8.979473124565432,9.02449893951416,18200,0.0,0
2019-09-12,9.011634890227395,9.101686522187082,9.011634890227395,9.082389831542969,20900,0.0,0
2019-09-13,9.018067422724185,9.146713050798057,9.018067422724185,9.088822364807129,12700,0.0,0
2019-09-16,9.082388906321434,9.313951010753808,9.00520153817731,9.01806640625,38400,0.0,0
2019-09-17,8.966607250770386,9.005201240281076,8.966607250770386,8.99876880645752,35400,0.0,0
2019-09-18,9.01806821566144,9.01806821566144,8.99233847435357,9.011635780334473,9500,0.0,0
2019-09-19,9.056660597806093,9.056660597806093,9.024499038163695,9.03093147277832,25000,0.0,0
2019-09-20,9.063092988062769,9.127415493602019,9.037363863160923,9.050228118896484,21700,0.0,0
2019-09-23,8.908717966642088,8.960176214874604,8.908717966642088,8.921582221984863,106600,0.0,0
2019-09-24,8.915149787598123,8.979472904604123,8.908717966642088,8.921582221984863,23500,0.0,0
2019-09-25,8.908718010284952,8.915149831272496,8.844394892963841,8.9022855758667,15500,0.0,0
2019-09-26,8.9537446918603,8.960177126901778,8.895854003348537,8.940879821777344,10500,0.0,0
2019-09-27,8.934447233658638,8.985905482714195,8.870124115623835,8.90871810913086,32000,0.0,0
2019-09-30,8.882988744005104,8.9537436811824,8.882988744005104,8.915149688720703,11000,0.0,0
2019-10-01,8.908717843297495,8.934446967057523,8.818665603422044,8.825098037719727,22800,0.0,0
2019-10-02,8.747911137681943,8.760775393539594,8.61283307730758,8.638562202453613,32500,0.0,0
2019-10-03,8.644993140651737,8.70931625366211,8.644993140651737,8.70931625366211,23600,0.0,0
2019-10-04,8.74791245727652,8.81866740874359,8.72218332824933,8.773641586303711,100800,0.0,0
