Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.98541736602783,11.98541736602783,11.98541736602783,11.985417366027832,100,0.0,0
2019-07-23,11.906630184720294,11.906630184720294,11.817995071411133,11.817995071411133,10500,0.0,0
2019-07-24,11.817995071411133,11.817995071411133,11.817995071411133,11.817995071411133,0,0.0,0
2019-07-25,11.817995071411133,11.817995071411133,11.817995071411133,11.817995071411133,100,0.0,0
2019-07-26,11.778601029817038,11.965718859752622,11.778601029817038,11.867236137390137,9800,0.0,0
2019-07-29,11.817995071411133,12.06420330206553,11.817995071411133,11.817995071411133,5200,0.0,0
2019-07-30,11.837691773985398,12.064202887584635,11.817994665389032,11.965719223022461,12200,0.0,0
2019-07-31,11.936174685481305,12.458135861697171,11.936174685481305,12.014961242675781,7900,0.0,0
2019-08-01,12.300562555482056,12.300562555482056,11.965719223022461,11.965719223022461,1400,0.0,0
2019-08-02,12.044506481788641,12.152838706970217,12.044506481788641,12.152838706970215,900,0.0,0
2019-08-05,12.123293731703804,12.123293731703804,11.82784366607666,11.82784366607666,50900,0.0,0
2019-08-06,11.817995295997644,11.955872245899842,11.817995295997644,11.87708568572998,55800,0.0,0
2019-08-07,11.817994810102626,12.005112648010252,11.778601531637344,12.005112648010254,8800,0.0,0
2019-08-08,12.310410624217107,12.310410624217107,11.837691307067871,11.837691307067871,1700,0.0,0
2019-08-09,11.83769265334218,11.98541722194925,11.81799554328262,11.946023941040039,6500,0.0,0
2019-08-12,12.083901039089701,12.162687601855232,11.98541736602783,11.985417366027832,6400,0.0,0
2019-08-13,11.995266064428195,12.064204072868842,11.96572039863084,12.024810791015625,4300,0.0,0
2019-08-14,12.005112913456136,12.06420330206553,11.729359958101972,11.817995071411133,14500,0.0,0
2019-08-15,11.867236905383985,11.867236905383985,11.817995071411133,11.817995071411133,1800,0.0,0
2019-08-16,11.817995071411133,11.817995071411133,11.817995071411133,11.817995071411133,1000,0.0,0
2019-08-19,11.817995071411133,11.817995071411133,11.817995071411133,11.817995071411133,0,0.0,0
2019-08-20,11.995264053344727,11.995264053344727,11.995264053344727,11.995264053344727,1000,0.0,0
2019-08-21,11.87708546002053,11.916478739356839,11.817995071411133,11.817995071411133,62500,0.0,0
2019-08-22,11.808147183035686,11.808147183035686,11.739209175109863,11.739209175109863,1900,0.0,0
2019-08-23,11.83769218068422,11.83769218068422,11.749057067375057,11.817995071411133,11600,0.0,0
2019-08-26,11.758903394558706,11.87708415883024,11.729358673095703,11.729358673095703,400,0.0,0
2019-08-27,11.680118560791014,11.729360396604775,11.680118560791014,11.680118560791016,4500,0.0,0
2019-08-28,11.630876541137695,11.670269818143003,11.630876541137695,11.630876541137695,5200,0.0,0
2019-08-29,11.591484383378123,11.680118560791014,11.591484383378123,11.680118560791016,2900,0.0,0
2019-08-30,11.680118560791014,11.680118560791014,11.680118560791014,11.680118560791016,0,0.0,0
2019-09-03,11.916479655930035,11.916479655930035,11.493001166084854,11.542243003845215,9500,0.0,0
2019-09-04,11.7195127306444,11.926327705383299,11.532394867409192,11.9263277053833,2600,0.0,0
2019-09-05,11.522544967723071,11.808146476745605,11.512696413119913,11.808146476745605,8100,0.0,0
2019-09-06,11.670270508702439,11.817995071411133,11.670270508702439,11.817995071411133,1500,0.0,0
2019-09-09,11.817996165856679,11.936176014810052,11.591485023498535,11.591485023498535,900,0.0,0
2019-09-10,11.512696452147338,11.8475397961109,11.512696452147338,11.817995071411133,4200,0.0,0
2019-09-11,11.621029177262246,11.955872535705568,11.621029177262246,11.955872535705566,18900,0.0,0
2019-09-12,11.936173670866825,11.995264053344727,11.8278423987354,11.995264053344727,13300,0.0,0
2019-09-13,11.906630763972428,11.975568771362305,11.906630763972428,11.975568771362305,13900,0.0,0
2019-09-16,11.817995071411133,11.817995071411133,11.817995071411133,11.817995071411133,100,0.0,0
