Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,39.351375070025014,39.4404974769238,38.76803065444364,38.84905242919922,126400,0.0,0
2019-07-30,38.67080463933366,38.97868117838158,38.67080463933366,38.82474136352539,74300,0.0,0
2019-07-31,38.80043411254883,39.04349322258713,38.5006613131904,38.80043411254883,211300,0.0,0
2019-08-01,38.63029027264938,38.90575806843691,38.06315032947929,38.20088577270508,203500,0.0,0
2019-08-02,38.11176777622948,38.30621383644961,37.94162670087076,38.1441764831543,156700,0.0,0
2019-08-05,39.35137747374574,39.35137747374574,37.13953388377877,37.520328521728516,309800,0.0,0
2019-08-06,37.71477180653144,38.43584859361374,37.674262465024555,38.34672927856445,274900,0.0,0
2019-08-07,37.965934780776436,38.541175467596766,37.56083518318499,38.27381134033203,271700,0.0,0
2019-08-08,38.50876227703559,39.30275702504347,38.20088884396972,39.27035140991211,187300,0.0,0
2019-08-09,39.01108825797729,39.27035172509481,38.881456524418525,39.051597595214844,118800,0.0,0
2019-08-12,38.81664235781558,39.0597014922277,38.2008923445939,38.41964340209961,113400,0.0,0
2019-08-13,38.371035607174804,39.027294998263834,38.13607709128786,38.95438003540039,251300,0.0,0
2019-08-14,38.53307049118242,38.54117112232851,37.528422242530795,37.568931579589844,228700,0.0,0
2019-08-15,37.64995657538808,37.94972940414788,37.34208002412245,37.625648498535156,363900,0.0,0
2019-08-16,37.84606477979331,38.67874387581824,37.79708255739141,38.4991455078125,253500,0.35,0
2019-08-19,38.98895887531806,38.98895887531806,38.548131289535625,38.882835388183594,164300,0.0,0
2019-08-20,38.8501775083886,38.8501775083886,38.20525891831463,38.22975158691406,154200,0.0,0
2019-08-21,38.44200205171798,38.56445605356365,38.23791412473161,38.3685302734375,121100,0.0,0
2019-08-22,38.548126220703125,39.0052811553475,38.13178513192694,38.548126220703125,77800,0.0,0
2019-08-23,38.22974693754804,38.72771879786761,37.52768406301545,37.55217361450195,188900,0.0,0
2019-08-26,37.73177607573449,37.944026144731964,37.641976891650515,37.91953659057617,146300,0.0,0
2019-08-27,38.12362320432109,38.45832726087804,37.80524655468576,37.83789825439453,162000,0.0,0
2019-08-28,37.82157676742162,38.08280906927819,37.66646794722668,37.87055587768555,125800,0.0,0
2019-08-29,38.205262450354994,38.3766955757269,38.03382932498309,38.11546325683594,122800,0.0,0
2019-08-30,38.31138419423343,38.55628907286682,38.0583140549694,38.47465515136719,134300,0.0,0
2019-09-03,38.2950517700581,38.450157446240745,38.01749211353427,38.23790740966797,93600,0.0,0
2019-09-04,38.64608393988,38.817517024368165,38.38485168328828,38.74404525756836,79500,0.0,0
2019-09-05,39.07875743930194,39.25835582100321,38.74405334603536,39.05426788330078,81600,0.0,0
2019-09-06,38.95630533378211,39.323661118915396,38.95630533378211,39.144065856933594,75700,0.0,0
2019-09-09,39.323655774713735,39.323655774713735,38.744046875825205,39.11956787109375,105200,0.0,0
2019-09-10,39.25018822615849,39.25835037231445,38.58894227868882,39.25835037231445,190200,0.0,0
2019-09-11,39.356313293263206,39.71551002138267,39.1358979684993,39.633872985839844,311100,0.0,0
2019-09-12,39.707344747577594,40.21348191123713,39.486929422886874,39.96041488647461,171200,0.0,0
2019-09-13,40.066540667030075,40.2951181335924,39.88694230665429,40.18899154663086,236400,0.0,0
2019-09-16,40.09919485151472,40.55635292710531,39.854289963001214,40.43389892578125,255000,0.0,0
2019-09-17,40.4420616738633,40.57267781389694,40.31960768014795,40.515533447265625,84300,0.0,0
2019-09-18,40.425735772994216,40.56451406451579,40.22164785195576,40.466552734375,77600,0.0,0
2019-09-19,40.40941208843216,40.597172619389305,40.25430637524187,40.368595123291016,63300,0.0,0
2019-09-20,40.409411716898425,40.56451742866264,40.07470762320264,40.156341552734375,169700,0.0,0
2019-09-23,39.919596815864224,40.801254975979106,39.919596815864224,40.727783203125,149100,0.0,0
2019-09-24,40.678807013717254,41.2012716074107,40.507370788677214,40.6053352355957,171600,0.0,0
2019-09-25,40.62165682607457,40.62165682607457,39.97674138785145,40.09103012084961,226400,0.0,0
2019-09-26,39.97673828022349,40.25429794484314,39.927756063831495,40.017555236816406,107600,0.0,0
2019-09-27,40.11551907257101,40.18899084470201,39.715508513073395,39.93592071533203,98900,0.0,0
2019-09-30,40.03388535314851,40.229808003714936,39.854286995017304,40.205318450927734,136000,0.0,0
2019-10-01,40.23797777159707,40.344101254986036,39.42162603647424,39.454280853271484,166600,0.0,0
2019-10-02,39.20120080602844,39.20120080602844,38.45832103901898,38.59709930419922,151700,0.0,0
2019-10-03,38.654249491835536,38.850175258612175,38.3603655128722,38.60527038574219,93500,0.0,0
2019-10-04,38.588945423494536,39.50325846005756,38.588945423494536,39.429786682128906,115900,0.0,0
2019-10-07,39.31549353405453,39.658362830659755,39.20936695247026,39.348148345947266,99700,0.0,0
2019-10-08,39.021608971930405,39.021608971930405,38.41751048362561,38.433837890625,146100,0.0,0
2019-10-09,38.65425100300242,38.85017677743867,38.2297508676372,38.55628967285156,111200,0.0,0
2019-10-10,38.5154729152798,38.915483498757695,38.36036721554229,38.4991455078125,221500,0.0,0
2019-10-11,38.98079149859188,39.09508023194928,38.61343263127565,38.70323181152344,152800,0.0,0
2019-10-14,38.52363917404183,38.711399708755906,38.50731176483171,38.53996658325195,77000,0.0,0
2019-10-15,38.572620600788134,38.75221898423558,38.49914881793553,38.51547622680664,96000,0.0,0
2019-10-16,38.376688501979594,38.376688501979594,38.05014972062229,38.270565032958984,88200,0.0,0
2019-10-17,38.37668417526729,38.58893731764703,38.06647283507223,38.286888122558594,98900,0.0,0
2019-10-18,38.25423492441026,38.42566800607253,38.18892530427183,38.33586883544922,82600,0.0,0
2019-10-21,38.57262264127818,38.899164607704904,38.2705733465212,38.874671936035156,149100,0.0,0
2019-10-22,38.744049830096415,38.744049830096415,37.454215800216865,37.51136016845703,239900,0.0,0
2019-10-23,37.576668103537585,37.77259388357682,37.0542035089458,37.364418029785156,370500,0.0,0
2019-10-24,37.49503841470709,37.625654578112346,36.72766884396808,36.82563018798828,175300,0.0,0
2019-10-25,36.93991049118241,37.13583624853704,36.82562176361482,37.05419921875,198500,0.0,0
2019-10-28,35.10312216496383,36.73582552147377,34.53984062805632,36.02560043334961,588200,0.0,0
2019-10-29,35.91947747520276,36.50725173950195,35.79702346542882,36.50725173950195,406200,0.0,0
2019-10-30,36.47459814190608,36.62970386055849,36.05825698605418,36.41745376586914,313400,0.0,0
2019-10-31,36.33581558879828,36.6786849484941,35.98478719582935,36.6052131652832,316000,0.0,0
2019-11-01,36.85011271413319,36.97256670639437,36.597045697523846,36.65419006347656,154700,0.0,0
2019-11-04,36.98889991444094,36.99706206194249,36.34398126709827,36.49092483520508,163300,0.0,0
2019-11-05,36.53989712147518,37.07052691984563,36.53989712147518,36.841949462890625,197000,0.0,0
2019-11-06,36.97256741222993,37.103183553206044,36.580718989301594,36.83378601074219,158000,0.0,0
2019-11-07,36.86669962613871,37.12174507419183,36.702152252197266,36.702152252197266,223600,0.35,0
2019-11-08,36.64455484169904,36.866693287555144,36.54582455122105,36.61164474487305,108300,0.0,0
2019-11-11,36.389510486185145,36.636329963821304,36.20028211538142,36.44710159301758,329600,0.0,0
2019-11-12,36.570513432853595,36.75974180640892,36.37305596478544,36.68569564819336,217000,0.0,0
2019-11-13,36.496468518216474,36.669241847113184,36.315466094526535,36.57051467895508,87900,0.0,0
2019-11-14,36.51292294627519,36.72683233004767,36.44710274297287,36.62810516357422,254200,0.0,0
2019-11-15,36.70215070715362,36.809106966485054,36.23319275117422,36.364830017089844,175600,0.0,0
2019-11-18,36.249648810883535,36.54583031357914,36.21673870886845,36.463558197021484,129300,0.0,0
2019-11-19,36.49646407473779,36.718602529908026,36.29900662398211,36.30723571777344,574600,0.0,0
2019-11-20,36.37305419789268,36.858467180730344,36.19205492764259,36.56228256225586,234600,0.0,0
2019-11-21,36.52937465056799,36.62810180799684,36.02750663104507,36.1673698425293,112000,0.0,0
2019-11-22,35.994600546516594,36.39774145356883,35.994600546516594,36.274330139160156,152000,0.0,0
2019-11-25,36.34837412010792,36.52114743913386,36.11800969474,36.31546401977539,294100,0.0,0
2019-11-26,36.389510486185145,36.51292179424319,36.2990092787399,36.44710159301758,164800,0.0,0
2019-11-27,36.578740331234364,36.578740331234364,36.24141963255781,36.43887710571289,330000,0.0,0
2019-11-29,36.438876387454194,36.79265213012695,36.43064729289157,36.79265213012695,178300,0.0,0
2019-12-02,36.883152092330974,36.883152092330974,36.20028163680276,36.2661018371582,122000,0.0,0
2019-12-03,35.92055011420191,35.978141217149684,35.34463594624443,35.41868209838867,164400,0.0,0
2019-12-04,35.38577408736339,35.92055223311554,35.352867125509036,35.67373275756836,197100,0.0,0
2019-12-05,35.72309033418844,35.75600043043657,35.47627088928652,35.731319427490234,167700,0.0,0
2019-12-06,35.830055659331464,36.101559314475246,35.79714555474186,36.043968200683594,114500,0.0,0
2019-12-09,36.23318255783955,36.397729878562636,35.98636314599447,36.249637603759766,179100,0.0,0
2019-12-10,36.24142027691375,36.315466438353404,35.84650846206229,36.060420989990234,192100,0.0,0
2019-12-11,36.019276516042794,36.159142862041726,35.714865958487,36.068641662597656,182500,0.0,0
2019-12-12,36.08509774984614,36.61164677433145,36.0768686559437,36.48823547363281,219500,0.0,0
2019-12-13,36.545828895531685,36.726831311111376,36.33191951769383,36.52937698364258,198200,0.0,0
2019-12-16,36.76797013360852,37.15465600016937,36.471788620125515,37.072383880615234,252900,0.0,0
2019-12-17,37.09706155328741,37.475518290776655,37.09706155328741,37.253379821777344,224400,0.0,0
2019-12-18,37.26983684793847,37.310972906197904,36.68569666060635,36.784423828125,147400,0.0,0
2019-12-19,36.72682765164815,36.72682765164815,36.331915897579634,36.5787353515625,336000,0.0,0
2019-12-20,36.83378498762526,37.11351454733337,36.43064412803896,36.73505783081055,1147600,0.0,0
2019-12-23,37.0147799774149,37.0147799774149,36.14268137451789,36.249637603759766,135500,0.0,0
2019-12-24,36.27432570632383,36.46355406374075,36.142688451665116,36.33191680908203,57000,0.0,0
2019-12-26,36.26610231660703,36.56228380668246,36.11801000232935,36.44710159301758,162000,0.0,0
2019-12-27,36.496463246394754,36.62810049775093,36.37305195016351,36.5787353515625,139400,0.0,0
2019-12-30,36.65278070857869,36.693916760272536,36.447097311629896,36.58696365356445,132800,0.0,0
2019-12-31,36.521145644501104,36.89137640884937,36.512919689062144,36.866695404052734,266300,0.0,0
2020-01-02,37.11351745354245,37.162879466575276,36.661014549355,36.98188018798828,163500,0.0,0
2020-01-03,36.72683077162189,37.26160891608097,36.702149765670825,37.253379821777344,259900,0.0,0
2020-01-06,37.01479006525553,37.05592612202756,36.702150384524195,36.87492370605469,135400,0.0,0
2020-01-07,36.784420939602256,36.981878397614146,36.42241926147359,36.537601470947266,116700,0.0,0
2020-01-08,36.6116480245427,36.940742745323796,36.48001076392624,36.69392013549805,136700,0.0,0
2020-01-09,36.75973832655767,37.1381950378418,36.75973832655767,37.1381950378418,142200,0.0,0
2020-01-10,37.17933524307103,37.18756433772384,36.586969105750285,36.62810516357422,131000,0.0,0
2020-01-13,36.636331204019385,36.73506150919997,36.405966768891425,36.65278625488281,151100,0.0,0
2020-01-14,36.58696856784451,36.916060164077685,36.4717863522389,36.71037673950195,101900,0.0,0
2020-01-15,36.59519235655036,37.006559181338666,36.59519235655036,36.75151062011719,133900,0.0,0
2020-01-16,36.97365230670074,37.5166564372391,36.81733402950094,37.50843048095703,188600,0.0,0
2020-01-17,37.63184323820834,37.82107162475586,37.385020601556604,37.82107162475586,204500,0.0,0
2020-01-21,37.77170385127451,37.84575000944088,37.54956537677541,37.648292541503906,130200,0.0,0
