Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,92.55673716045047,93.3968742029467,91.76379453940122,92.52841186523438,11184500,0.0,0
2019-07-30,92.0375379229844,92.77383707405535,91.11243950115437,91.23516082763672,7248300,0.0,0
2019-07-31,91.23516126931352,91.23516126931352,88.26163935855396,89.38497161865234,9912100,0.0,0
2019-08-01,89.67760047936083,92.11305704190127,89.28113281623725,90.03630828857422,8342300,0.0,0
2019-08-02,89.67762074409241,90.6593555617363,89.48882863383515,90.15904998779297,6381700,0.0,0
2019-08-05,89.21506396935042,90.16847337046522,87.81797804003939,88.450439453125,8917400,0.0,0
2019-08-06,89.0262651087834,90.34783132893055,88.54484312442389,89.9985580444336,7438000,0.0,0
2019-08-07,89.63848972241608,90.68079631340562,89.23104174611744,90.2259750366211,6414000,0.36,0
2019-08-08,90.23546052255372,91.3535731677376,89.48689290822045,91.22090911865234,7423600,0.0,0
2019-08-09,91.10720949634342,91.76101605787969,90.41549272340835,91.24934387207031,5209200,0.0,0
2019-08-12,90.7566096897118,90.98402034669756,89.35423553750272,89.93224334716797,5513800,0.0,0
2019-08-13,89.5626824734581,91.59992232553832,89.26894343522342,91.56201934814453,8915600,0.0,0
2019-08-14,90.87978620831927,91.93156309238128,89.8943304972283,89.94170379638672,9989500,0.0,0
2019-08-15,90.49129655623838,91.22090906487745,89.64797510384521,90.51972198486328,5559400,0.0,0
2019-08-16,91.23986109118015,91.75154047692496,90.82293554073898,91.45779418945312,4852200,0.0,0
2019-08-19,92.13055121621956,92.30111098956498,91.17352097526732,91.59044647216797,5324900,0.0,0
2019-08-20,91.29671060652657,92.0263303090898,90.57656845613089,90.61447143554688,6809100,0.0,0
2019-08-21,91.22092237668842,91.58099713649469,90.70925012826312,91.26830291748047,4740500,0.0,0
2019-08-22,91.5241208989753,91.77048664959717,90.68079949068735,91.42936706542969,5146200,0.0,0
2019-08-23,91.35356747373564,92.00737397950608,89.43950679961475,89.73324584960938,8076600,0.0,0
2019-08-26,90.37758860391519,91.43885040283202,90.01752112195899,91.43885040283203,5802600,0.0,0
2019-08-27,91.62836184688508,92.00738444987603,90.99350314369681,91.05035400390625,6539800,0.0,0
2019-08-28,91.1830096142584,92.11160731485994,90.96506928821687,91.97895050048828,4948800,0.0,0
2019-08-29,92.71804685188819,92.92650963989753,91.96947921733405,92.57591247558594,4514300,0.0,0
2019-08-30,92.99283219632578,92.99283219632578,91.06930114868027,91.49569702148438,5209500,0.0,0
2019-09-03,91.36303723339215,92.11160479645383,91.01244733181858,91.6946792602539,5150700,0.0,0
2019-09-04,89.52478186968887,91.2777529108652,88.15082612338595,91.06929016113281,12937000,0.0,0
2019-09-05,91.47675409379603,91.87472456050519,90.17860407133469,90.54814910888672,5514400,0.0,0
2019-09-06,90.72818177594681,91.28723446515082,90.50077112519045,90.71870422363281,3991800,0.0,0
2019-09-09,90.7755666128627,90.89874588176896,88.82360281110746,89.2215805053711,6523300,0.0,0
2019-09-10,88.88992871555979,88.9562571245244,84.61647065508159,85.61139678955078,12490900,0.0,0
2019-09-11,85.45030605446136,86.65369484877182,84.91020128390412,86.2083511352539,8406600,0.0,0
2019-09-12,87.32647340893405,88.42563094669563,86.95692114955457,87.2317123413086,6862200,0.0,0
2019-09-13,87.31698467307268,87.31698467307268,85.58296145887856,85.73457336425781,6972300,0.0,0
2019-09-16,85.29869376766062,85.70614173165713,84.69226059742215,84.73016357421875,6339200,0.0,0
2019-09-17,84.96706624956771,86.66318679693124,84.9481183725644,85.99042510986328,6493200,0.0,0
2019-09-18,86.20835482315849,86.56842227584873,85.33660077417822,86.18939971923828,4510700,0.0,0
2019-09-19,86.21781458402488,87.26959861587781,85.56400816394964,86.75791931152344,4843600,0.0,0
2019-09-20,86.80531684584099,87.25066784037483,85.33660704207034,85.34608459472656,10913800,0.0,0
2019-09-23,85.58297285764556,86.37892100839161,85.21342782563097,86.04727172851562,4532400,0.0,0
2019-09-24,86.79583802258938,86.95692026911455,84.81545607244546,85.20394897460938,5662600,0.0,0
2019-09-25,85.22290388825931,85.85776254967122,84.35114978996876,85.61139678955078,4764000,0.0,0
2019-09-26,86.0757044196518,86.36945074291874,84.8059869674993,85.09025573730469,5026400,0.0,0
2019-09-27,85.564029766647,85.564029766647,83.18566996331816,83.7352523803711,5987700,0.0,0
2019-09-30,83.77315296734953,83.91528011488792,83.01510777728949,83.78262329101562,6588300,0.0,0
2019-10-01,83.98160085963143,84.22796660829691,81.91593549602241,81.97279357910156,6719400,0.0,0
2019-10-02,81.44216790811143,81.49902599733792,79.74605459874846,79.89765930175781,9858200,0.0,0
2019-10-03,79.87869631798712,80.45670404923409,79.22488263494468,80.22928619384766,5989000,0.0,0
2019-10-04,80.44722622689184,81.46110733366652,80.30509187506759,81.41372680664062,5869000,0.0,0
2019-10-07,81.21474766950755,81.64115075681677,81.00628490183469,81.34740447998047,4382900,0.0,0
2019-10-08,81.00627825752248,81.80222628432857,80.24824043546086,80.45670318603516,6100400,0.0,0
2019-10-09,80.89258319528874,81.65062107952627,80.8072996861253,81.34740447998047,4427200,0.0,0
2019-10-10,81.40426396594019,81.55586865369982,80.9020549127728,81.4516372680664,3986000,0.0,0
2019-10-11,82.45604671692271,82.67398705564918,81.73591174820616,81.8306655883789,5611000,0.0,0
2019-10-14,81.96331742833924,83.08143002462431,81.86856359392608,82.0770263671875,4881000,0.0,0
2019-10-15,82.43709627969706,82.67398448739735,81.2621327936949,81.91593933105469,4695100,0.0,0
2019-10-16,81.99174032148971,82.27600904519697,81.53691903866284,82.16230010986328,3698700,0.0,0
2019-10-17,82.32338065769835,82.4560374649063,81.64114874745195,81.76432800292969,4359400,0.0,0
2019-10-18,81.82118383465865,82.20020640514417,81.0347132660207,81.5179672241211,4631200,0.0,0
2019-10-21,81.48954513700953,81.71695579692155,80.6177982496347,80.8736343383789,4861200,0.0,0
2019-10-22,80.75993634276806,80.87363806333379,79.01643525846004,79.082763671875,5767500,0.0,0
2019-10-23,79.88817022714332,79.98293128576934,77.82250493811195,78.4005126953125,7136200,0.0,0
2019-10-24,78.45736118954821,79.1490705657732,78.3247043987858,78.81742858886719,4591100,0.0,0
2019-10-25,78.845868136385,79.18698772495729,78.29628577376802,79.00695037841797,5235300,0.0,0
2019-10-28,80.03978952767628,80.5230435001238,78.98800529724873,79.21541595458984,6653400,0.0,0
2019-10-29,79.4144042184814,80.19139728757527,79.25332196459414,79.71762084960938,5699100,0.0,0
2019-10-30,80.17243788391264,80.25771416044338,78.95009398219597,79.77446746826172,8731300,0.0,0
2019-10-31,82.16229314153804,82.6455470391532,78.91218711541674,80.12505340576172,14008800,0.0,0
2019-11-01,80.34299842007107,80.83572266846386,78.27733313898463,78.84586334228516,10658500,0.0,0
2019-11-04,78.93114343566597,79.06380023639119,77.60456819916043,78.04991912841797,8271200,0.0,0
2019-11-05,78.02149628316018,78.02149628316018,76.78020439350122,77.59510040283203,7054400,0.0,0
2019-11-06,77.77512855497714,78.9974724244094,77.69932260278286,78.63739776611328,6365300,0.0,0
2019-11-07,78.70373118010092,78.9216714992281,77.54771563789146,77.65194702148438,7221400,0.0,0
2019-11-08,77.87936959048852,78.30576547326915,77.17817528960988,77.48139190673828,7054800,0.0,0
2019-11-11,77.46244478453649,78.2015348441486,77.10237730733569,78.10678100585938,5828200,0.0,0
2019-11-12,78.74481733911975,79.9732716076086,78.6686324390448,79.34475708007812,8551400,0.41,0
