Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.7421333211947663,3.8788651618165204,3.7421333211947663,3.7781155109405518,7100,0.0,0
2019-07-23,3.7925083075281374,3.8788651508929135,3.7709189251111472,3.8500795364379883,15900,0.0,0
2019-07-24,3.8788647651672363,3.886061339641115,3.7781151245938367,3.8788647651672363,9400,0.0,0
2019-07-25,3.871669054031372,3.8860618617613487,3.850079670860605,3.871669054031372,9300,0.0,0
2019-07-26,3.886061339641115,3.886061339641115,3.8500791535748364,3.8788647651672363,9300,0.0,0
2019-07-29,3.9004535182033653,3.9004535182033653,3.8716679112399937,3.8860607147216797,15900,0.0,0
2019-07-30,3.9148470831335525,4.015596727101435,3.9076505084172046,3.9724183082580566,47000,0.0,0
2019-07-31,3.9940074554426053,3.9940074554426053,3.886061243077647,3.9220430850982666,25500,0.0,0
2019-08-01,4.010588987593993,4.010588987593993,3.869213819503784,3.869213819503784,523200,0.179,0
2019-08-02,3.8692138667255627,3.94362211227417,3.8692138667255627,3.94362211227417,9200,0.0,0
2019-08-05,3.9882673006653118,4.1445240664148475,3.9882673006653118,4.129642486572266,187700,0.0,0
2019-08-06,4.099878311157227,4.129641463468678,4.0924373456769825,4.099878311157227,86700,0.0,0
2019-08-07,4.107319288236814,4.107319288236814,4.0180298233371605,4.077556133270264,92400,0.0,0
2019-08-08,4.077556133270264,4.107319288236814,4.0552335896429526,4.077556133270264,21100,0.0,0
2019-08-09,4.062674922198434,4.0849971130341824,4.010589218906978,4.055233955383301,39200,0.0,0
2019-08-12,4.070115167126229,4.077556133270264,4.0552335896429526,4.077556133270264,5500,0.0,0
2019-08-13,4.032911400820437,4.077556133270264,4.025470434676402,4.077556133270264,4700,0.0,0
2019-08-14,4.070115167126229,4.077556133270264,4.025470434676402,4.077556133270264,56600,0.0,0
2019-08-15,4.055233955383301,4.077556501023875,4.032911764547553,4.055233955383301,50100,0.0,0
2019-08-16,4.055233923220351,4.070115501927763,4.0403523445129395,4.0403523445129395,9100,0.0,0
2019-08-19,4.0552335896429526,4.084996744609504,4.0552335896429526,4.077556133270264,7700,0.0,0
2019-08-20,4.047793311269057,4.062674889976469,4.0403523445129395,4.0403523445129395,10300,0.0,0
2019-08-21,4.04779290102018,4.07755605541847,4.04779290102018,4.070115089416504,2100,0.0,0
2019-08-22,4.055233923220351,4.055233923220351,4.0329117325616455,4.0403523445129395,104900,0.0,0
2019-08-23,4.0552339684037575,4.0552339684037575,4.025470810657313,4.032911777496338,25300,0.0,0
2019-08-26,4.047793343372994,4.055233955383301,4.032911764547553,4.055233955383301,1700,0.0,0
2019-08-27,4.047793311269057,4.0775564686838806,4.0329117325616455,4.0403523445129395,19700,0.0,0
2019-08-28,4.047793865203857,4.062675445947792,4.040352897429454,4.047793865203857,10100,0.0,0
2019-08-29,4.055233955383301,4.055233955383301,4.047793343372994,4.055233955383301,24500,0.0,0
2019-08-30,4.070115534208742,4.077556501023875,4.047793343372994,4.055233955383301,10300,0.0,0
2019-09-03,4.047793865203857,4.062675445947792,4.040352897429454,4.047793865203857,126400,0.0,0
2019-09-04,4.0403523445129395,4.0403523445129395,4.0403523445129395,4.0403523445129395,400,0.0,0
2019-09-05,4.062674478219325,4.070115089416504,4.062674478219325,4.070115089416504,16900,0.0,0
2019-09-06,4.077556564996979,4.084997177124023,4.077556564996979,4.084997177124023,800,0.0,0
2019-09-09,4.070114760777595,4.12964141957252,4.070114760777595,4.107318878173828,2200,0.0,0
2019-09-10,4.092438554486441,4.27101752110315,4.092438554486441,4.256135940551758,51000,0.0,0
2019-09-11,4.204049405491109,4.204049405491109,4.099878370883484,4.151963710784912,22500,0.0,0
2019-09-12,4.204049999295145,4.204049999295145,4.144523685397237,4.174286842346191,6500,0.0,0
2019-09-13,4.1519640545593575,4.196608787373407,4.092437744140625,4.092437744140625,19200,0.0,0
2019-09-16,4.204049753578147,4.204049753578147,4.092437744140625,4.092437744140625,6200,0.0,0
2019-09-17,4.151964020686641,4.159404986830676,3.9361809697767476,4.077556133270264,37800,0.0,0
2019-09-18,4.077555769521257,4.144523039624404,4.06267419336553,4.099878311157227,8100,0.0,0
2019-09-19,4.099878710345365,4.129641865554731,4.018029856117209,4.092437744140625,17700,0.0,0
2019-09-20,4.084996666615649,4.084996666615649,4.040351935018213,4.070115089416504,2200,0.0,0
2019-09-23,4.0552335896429526,4.077556133270264,4.047792978303712,4.077556133270264,4100,0.0,0
2019-09-24,4.055234032280827,4.0626749992370605,4.047793420129427,4.0626749992370605,1400,0.0,0
2019-09-25,4.047792938023654,4.047792938023654,3.943621896677342,3.980825662612915,2000,0.0,0
2019-09-26,4.0701149973982105,4.0701149973982105,4.003148078918457,4.003148078918457,3000,0.0,0
2019-09-27,4.025470394618477,4.025470394618477,3.943621896677342,3.980825662612915,106100,0.0,0
2019-09-30,4.018029689788818,4.032911266777472,3.9808255699147956,4.018029689788818,4600,0.0,0
2019-10-01,4.01058923178409,4.032911777496338,3.980826074037646,4.032911777496338,4300,0.0,0
2019-10-02,3.9808257402515634,4.025470473127839,3.9436219735903997,3.988266706466675,37600,0.0,0
2019-10-03,3.9510629495811043,3.98082610757832,3.9510629495811043,3.965944528579712,12900,0.0,0
