Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,29.275086790055884,29.66138068522475,28.60285714564104,28.631261825561523,43000,0.0,0
2019-07-30,28.5555167979534,29.68221044555869,28.5555167979534,29.59699821472168,34600,0.0,0
2019-07-31,29.483378080823442,29.578058527608505,28.48923790427857,28.536577224731445,118000,0.0,0
2019-08-01,28.67860345039187,29.388704207660844,28.328286282218812,28.375625610351562,81300,0.0,0
2019-08-02,28.21466660053441,28.21466660053441,27.63711926923845,27.864351272583008,21800,0.0,0
2019-08-05,27.305737496121473,27.428820815810376,26.368404842572676,26.9080810546875,37300,0.0,0
2019-08-06,26.993297304690003,27.42882490719338,26.60510903084843,27.343612670898438,59300,0.0,0
2019-08-07,26.879672916406733,27.646582829896957,26.860738273732718,27.002758026123047,19500,0.0,0
2019-08-08,27.201592879033406,27.741269171648298,27.135317096555035,27.343612670898438,41500,0.0,0
2019-08-09,27.334140286994227,27.788604244173982,27.021696090698242,27.021696090698242,29800,0.0,0
2019-08-12,26.908078709166773,27.334139789949816,26.69978318405018,26.93648338317871,21200,0.0,0
2019-08-13,26.908082602464084,27.362546617135695,26.652445917006503,27.040634155273438,19200,0.0,0
2019-08-14,26.661915157627345,27.618184353562956,26.060696325267255,26.415746688842773,19800,0.0,0
2019-08-15,26.510424895538357,26.680849344521803,25.942344000886656,26.321063995361328,78800,0.0,0
2019-08-16,26.425213791980127,26.889146030626108,25.93761189127782,26.8228702545166,26100,0.0,0
2019-08-19,27.1163793291578,28.33775345296604,27.002764223521414,27.087976455688477,17900,0.0,0
2019-08-20,26.97436002801118,27.788609458488516,26.709255100305178,26.832340240478516,12900,0.0,0
2019-08-21,26.661912755020502,27.106908520484918,26.661912755020502,26.89861297607422,19400,0.0,0
2019-08-22,27.040635928134975,27.310474067405075,26.709255218505856,26.70925521850586,21000,0.0,0
2019-08-23,26.595639797995847,26.624044477646336,25.4689461208403,25.71511459350586,30700,0.0,0
2019-08-26,25.961282221610148,26.576702480313667,25.634636542713846,26.444150924682617,17400,0.0,0
2019-08-27,26.58616758456846,26.879675340090674,25.33639076143718,25.3742618560791,32700,0.0,0
2019-08-28,25.42160523690751,26.150642383700827,25.071288099526484,25.80979347229004,27300,0.0,0
2019-08-29,26.02755791466996,26.02755791466996,25.345861880370776,25.658306121826172,23900,0.0,0
2019-08-30,25.487880559598512,26.027556789149525,25.189637767417377,25.49734878540039,40300,0.0,0
2019-09-03,25.317459892121462,25.317459892121462,24.607359103728783,24.71150779724121,29800,0.0,0
2019-09-04,24.957671929722917,25.090223475864956,24.54581224413123,24.85352325439453,36200,0.0,0
2019-09-05,25.24171177451077,26.122236897834537,25.213307097478605,25.402667999267578,31500,0.0,0
2019-09-06,25.43107414021561,25.92340926262484,25.01448121582672,25.090225219726562,18800,0.0,0
2019-09-09,25.165969273075266,25.885538214477418,24.834588578157504,25.762453079223633,39100,0.0,0
2019-09-10,25.885538034862126,26.630671001356742,25.781389352813058,25.99915313720703,40200,0.0,0
2019-09-11,26.19798430129902,26.737660593874953,25.705647337381468,26.671384811401367,33600,0.0,0
2019-09-12,26.59564286868128,27.31521191665778,26.008625395952112,27.106914520263672,62700,0.0,0
2019-09-13,27.286801058533396,27.807542625791434,26.98382506603094,27.47616195678711,37800,0.0,0
2019-09-16,27.362546478638208,27.703395390856418,27.012231146306785,27.39095115661621,42500,0.0,0
2019-09-17,27.154251061881073,27.163719287921666,26.6145748187236,27.040634155273438,20700,0.0,0
2019-09-18,27.116376277537825,27.55190561580922,26.463084978949748,27.381481170654297,39800,0.0,0
2019-09-19,27.447754874239155,27.74126261551236,26.822866493010167,26.93648338317871,22400,0.0,0
2019-09-20,26.889148161133935,27.731802282965013,26.463088792723685,27.712865829467773,122000,0.0,0
2019-09-23,27.296271025937923,27.59924703777471,26.870209880617768,27.14478302001953,37700,0.0,0
2019-09-24,26.76606321238958,27.087975678927595,26.529362975575122,26.680850982666016,23800,0.0,0
2019-09-25,26.766067518327382,27.30574385614298,26.766067518327382,27.211063385009766,21800,0.0,0
2019-09-26,27.087977464930237,27.087977464930237,26.64297983461598,26.69032096862793,23100,0.0,0
2019-09-27,26.945955868774004,27.125848566260185,26.60510873328603,26.69032096862793,20700,0.0,0
2019-09-30,26.71882262511952,26.775832406068023,26.452773960179403,26.490779876708984,19400,0.1,0
2019-10-01,26.71882320370772,26.813838903243344,25.949182988849422,25.95868492126465,19100,0.0,0
2019-10-02,25.892173992503775,26.310249969920815,25.805708760901787,26.129716873168945,18600,0.0,0
2019-10-03,25.97768871096506,26.709321194046517,25.775302806800216,26.07270622253418,18500,0.0,0
2019-10-04,26.167724832712597,26.46227749986572,25.968187868809377,26.4052677154541,13700,0.0,0
2019-10-07,26.177223442611616,26.785334419708004,26.177223442611616,26.414766311645508,15800,0.0,0
2019-10-08,26.300746351717585,26.709320370247298,26.243736571457788,26.32925033569336,33400,0.0,0
2019-10-09,26.500281488780985,26.576295133230126,26.19147685109121,26.32925033569336,39200,0.0,0
2019-10-10,26.433771056343662,26.899354877676636,26.433771056343662,26.547792434692383,22400,0.0,0
2019-10-11,26.937364991849154,27.64049175235262,26.880355203783598,27.37444305419922,56900,0.0,0
2019-10-14,27.155906579342634,27.393449499670094,26.70932654155813,27.269927978515625,31600,0.0,0
2019-10-15,27.269923851877188,27.269923851877188,26.794838083114925,27.07038688659668,32200,0.0,0
2019-10-16,26.918361188881136,27.431454719613132,26.85184946726221,26.946866989135742,42800,0.0,0
2019-10-17,27.060888857405057,27.46946296744868,26.889857666009245,27.421955108642578,29500,0.0,0
2019-10-18,27.260420943647752,27.71650283038691,27.241417078623208,27.554973602294922,37200,0.0,0
2019-10-21,27.830522520307184,28.153579144589497,27.64523756601787,27.754507064819336,32100,0.0,0
2019-10-22,27.659492013944284,27.95404466158357,27.516964843894975,27.64999008178711,27500,0.0,0
2019-10-23,27.58348044254359,27.697500012384392,27.412449275473996,27.49796485900879,13600,0.0,0
2019-10-24,27.15590338711595,27.25092090653918,26.528790296154458,26.661813735961914,33500,0.0,0
2019-10-25,26.899355976755803,28.153582128296417,26.680816955992174,26.84234619140625,22200,0.0,0
2019-10-28,26.975367557109415,27.33643373199071,26.509783752495757,27.032379150390625,26400,0.0,0
2019-10-29,26.984869798016568,27.38394189400893,26.799586648503738,27.155900955200195,30300,0.0,0
2019-10-30,27.15590316174921,27.459957771533443,26.756831033330304,27.2794246673584,47100,0.0,0
2019-10-31,27.1464022687139,27.269925591364057,26.785337858838787,27.222415924072266,34600,0.0,0
2019-11-01,27.63098694108671,27.63098694108671,27.222412909169687,27.43145179748535,38800,0.0,0
2019-11-04,27.649991267324847,28.1820868047831,27.621485469631104,27.906538009643555,40200,0.0,0
2019-11-05,27.887533809412506,28.419629340476998,27.887533809412506,28.172584533691406,36600,0.0,0
2019-11-06,28.172586403496545,28.172586403496545,27.716504489456977,27.82102394104004,22000,0.0,0
2019-11-07,27.92553942068938,28.17258422476601,27.649990631882403,28.049062728881836,40000,0.0,0
2019-11-08,28.020556931843203,28.296107532958466,27.68799654895896,28.049062728881836,29800,0.0,0
2019-11-11,27.88753738627249,28.13458222474409,27.878035452603367,27.93504524230957,18100,0.0,0
2019-11-12,27.821024829985635,28.353120413366806,27.792519029831677,28.229597091674805,42000,0.0,0
2019-11-13,28.011057858112334,28.30561235398022,27.802020762087665,28.068069458007812,20400,0.0,0
2019-11-14,27.98255188542775,28.201090899265463,27.840024708108217,28.144081115722656,33300,0.0,0
2019-11-15,28.32461392257428,28.410129508642544,27.949297530728487,28.020559310913086,40800,0.0,0
2019-11-18,27.973047104423845,28.210589959357417,27.678492659444338,28.12507438659668,19200,0.0,0
2019-11-19,28.220094823327663,28.609665000913562,28.220094823327663,28.53365135192871,28300,0.0,0
2019-11-20,28.39112594981512,29.027740979491014,28.039563480890074,28.220096588134766,53700,0.0,0
2019-11-21,28.381624553051896,28.381624553051896,27.906538785465084,28.001554489135742,16100,0.0,0
2019-11-22,28.134580966508576,28.134580966508576,27.78776855848414,27.83052635192871,17200,0.0,0
2019-11-25,27.963549652355365,28.53840301842898,27.716504826172255,28.37212371826172,26600,0.0,0
2019-11-26,28.36262252798342,28.36262252798342,27.80202114086615,28.07756996154785,44100,0.0,0
2019-11-27,28.172587303675368,28.362622346751458,28.082321654983893,28.229597091674805,15300,0.0,0
2019-11-29,28.096570578304604,28.277103668266044,27.9445432853818,28.049062728881836,5100,0.0,0
2019-12-02,27.79251663117691,27.906538009643555,27.65949319988943,27.906538009643555,27300,0.0,0
2019-12-03,27.621488208439082,28.115577876938787,27.621488208439082,27.9255428314209,18800,0.0,0
2019-12-04,28.068071270804044,28.362623973387354,27.925544074168602,28.106077194213867,43100,0.0,0
2019-12-05,27.963547150074223,28.267601735919833,27.93504135303559,28.049062728881836,44100,0.0,0
2019-12-06,28.191594209437437,28.495648861288824,28.148836410751542,28.486146926879883,44000,0.0,0
2019-12-09,28.41962957229842,29.01823863539865,28.353117856911357,28.410127639770508,55400,0.0,0
2019-12-10,28.47664183530402,28.709434671741942,28.0300618414476,28.343618392944336,70400,0.0,0
2019-12-11,28.315112119082844,28.505147158395527,28.21059447853847,28.37212371826172,22900,0.0,0
2019-12-12,28.638171495561135,29.721368353878823,28.600165573893207,28.856712341308594,54700,0.0,0
2019-12-13,28.809200632567673,28.809200632567673,28.505146031533986,28.543153762817383,37100,0.0,0
2019-12-16,28.81870394979811,29.312793606367407,28.723686429333483,28.96122932434082,57100,0.0,0
2019-12-17,29.075249022259072,29.246280186697806,28.809200342875666,29.19877052307129,61800,0.0,0
2019-12-18,29.21777656758692,29.21777656758692,28.894718080066323,28.970731735229492,47000,0.0,0
2019-12-19,28.93272533681736,29.17976835279354,28.75219222916541,28.96122932434082,39700,0.0,0
2019-12-20,28.93272563477861,29.198772520049275,28.638171137073968,29.122758865356445,157500,0.0,0
2019-12-23,29.103754998606114,29.14176273210677,28.83770811333545,29.122758865356445,78300,0.0,0
2019-12-24,29.217773909891562,29.284285625570764,28.980231032575368,29.189268112182617,39900,0.0,0
2019-12-26,29.170270161194313,29.464822863039245,29.018242843318955,29.388809204101562,83900,0.0,0
