Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,136.62002451140958,137.8188691189609,136.1619266364602,137.00990295410156,1234100,0.0,0
2019-07-23,137.19507791195613,137.42900497659767,135.16775463542177,137.10736083984375,1166600,0.0,0
2019-07-24,136.67852604551703,139.90469449240098,135.3334860860486,139.66102600097656,1278500,0.0,0
2019-07-25,139.81694861364184,139.8461876368043,137.78962539777743,138.27696228027344,1042600,0.0,0
2019-07-26,140.85011110651504,142.34136089025648,140.09962295864267,141.3861846923828,2639400,0.0,0
2019-07-29,141.32770305328197,143.2380702728672,140.41150728839628,142.4583282470703,2752700,0.0,0
2019-07-30,127.96492424067198,133.48158184492104,125.07015656569843,129.4366912841797,6907300,0.0,0
2019-07-31,129.09555592456235,132.77008071584268,128.85188744796923,130.1287078857422,3187400,0.0,0
2019-08-01,129.81679184903055,129.81679184903055,125.27480885983505,126.25922393798828,1631800,0.0,0
2019-08-02,125.89860759703804,126.70758860125005,123.1695255350212,123.9200210571289,1608200,0.0,0
2019-08-05,122.61395856600717,122.96484170472398,119.15386383994947,120.41119384765625,1867600,0.0,0
2019-08-06,121.22018596535257,122.19485978772397,118.75425494836918,121.18119812011719,1578400,0.0,0
2019-08-07,120.13827950881812,123.1695152391734,118.91993741257146,122.9063491821289,1588600,0.0,0
2019-08-08,122.97458510036483,123.88103198418791,121.88295526086732,123.41319274902344,1722300,0.0,0
2019-08-09,124.4950827779851,125.21633927907577,123.20851371077201,124.27090454101562,1358300,0.0,0
2019-08-12,123.35469928381548,123.79330690408679,121.3858617105972,122.61395263671875,1748400,0.0,0
2019-08-13,121.98040648519714,125.97656688762879,121.98040648519714,124.66075897216797,1206300,0.0,0
2019-08-14,122.66269326982375,123.28648389181143,119.4365254495902,120.14803314208984,2222600,0.0,0
2019-08-15,120.16753078187303,121.16169476186252,119.32931073929505,120.14803314208984,1643100,0.0,0
2019-08-16,120.8692964871831,122.50674872076809,119.9725909659034,120.79132080078125,1447800,0.0,0
2019-08-19,122.66267956929968,122.74065524738153,119.32929741108539,121.45408630371094,1084800,0.0,0
2019-08-20,121.20067070334788,121.43459030457966,119.33904784008787,120.07005310058594,1823700,0.0,0
2019-08-21,120.44043123438718,121.04473161756482,119.71917476400571,120.45018005371094,1336500,0.0,0
2019-08-22,120.86929599550733,121.02523993150592,119.09539003602043,119.14411926269531,1276300,0.0,0
2019-08-23,119.19284724507196,120.1870111436517,116.07388695436715,116.74641418457031,1394600,0.0,0
2019-08-26,117.65287130564232,117.7795762202515,116.44427789836995,117.3604736328125,999100,0.0,0
2019-08-27,117.80881579214531,118.5398210857363,114.42669677734374,114.42669677734375,1194800,0.0,0
2019-08-28,114.03684295726474,116.54175450939199,113.67621094781404,116.03492736816406,973000,0.0,0
2019-08-29,117.14604145888138,118.14995424073636,116.52225084809439,117.69185638427734,1089700,0.0,0
2019-08-30,118.62088422514545,118.87513630691497,117.31047654612219,117.54517364501953,827400,0.4,0
2019-09-03,116.3716823406545,117.93634212364569,115.74581842745802,117.31047821044922,1946700,0.0,0
2019-09-04,118.67955202795942,119.84327117716833,117.79942861514957,118.63065338134766,1233600,0.0,0
2019-09-05,119.38364457505355,121.60350424377668,118.91424295890437,121.5057144165039,1872000,0.0,0
2019-09-06,123.33441992571284,123.96028379945304,121.52527447164401,123.31485748291016,1495800,0.0,0
2019-09-09,123.47131886532091,125.5151612691569,122.53252311794364,124.69371032714844,1342600,0.0,0
2019-09-10,124.52748907145059,127.40255686178409,124.24390075035566,127.2265396118164,2101300,0.0,0
2019-09-11,126.74732705415954,128.4097764652794,126.15079942126567,128.37066650390625,1793700,0.0,0
2019-09-12,129.03564019274168,129.5637216623523,125.7791875360456,125.84764862060547,1135000,0.0,0
2019-09-13,126.63977198355498,128.35112025360303,125.93567321585053,126.21927642822266,1005000,0.0,0
2019-09-16,125.80853648616582,126.6984411449966,125.29024364569786,126.10191345214844,992100,0.0,0
2019-09-17,125.59337864924446,125.59337864924446,122.12179144445882,122.22936248779297,1586300,0.0,0
2019-09-18,121.58395340008485,123.08994066616721,120.65493135716552,122.7574462890625,1798800,0.0,0
2019-09-19,123.2561878981316,125.30003048642376,122.82590367725196,124.01895904541016,1233900,0.0,0
2019-09-20,124.57636786102147,124.7719475259455,121.34925116357309,121.5350570678711,2265100,0.0,0
2019-09-23,121.16345462257756,122.14136788432414,119.47166139696611,120.71361541748047,1952900,0.0,0
2019-09-24,121.26123546120411,121.4470413546361,118.2003698649167,118.61109161376953,1840900,0.0,0
2019-09-25,118.08300232052747,118.57195885187541,115.50131243188112,116.46944427490234,1440100,0.0,0
2019-09-26,116.95843067463734,117.33981626961473,113.95623710390791,115.5208969116211,1938700,0.0,0
2019-09-27,116.28367411913435,118.17103962625,115.94139849532249,116.33256530761719,1401100,0.0,0
2019-09-30,116.27388251112771,118.97292506789904,115.81426210730268,117.76030731201172,2486800,0.0,0
2019-10-01,118.06347370816323,118.74801002056812,113.19346228557076,114.45497131347656,1643200,0.0,0
2019-10-02,113.49661173365178,113.79976992076755,111.60923882403425,112.54803466796875,1554000,0.0,0
2019-10-03,112.28399880196056,113.72153246981469,111.7070335670455,113.3890380859375,1194300,0.0,0
2019-10-04,113.87799917616128,115.33509534421381,113.54551224012971,115.02216339111328,1189400,0.0,0
2019-10-07,114.62119390932017,116.44011287780263,114.59185770997124,115.56977081298828,1725800,0.0,0
2019-10-08,114.80701313079764,115.09060885894209,113.62373903391712,114.06379699707031,1264900,0.0,0
2019-10-09,115.1003782127682,115.67735086818313,114.85589991795699,114.95369720458984,1194200,0.0,0
2019-10-10,115.54044284069062,117.01709382043896,115.04170503359155,115.9413833618164,930800,0.0,0
2019-10-11,116.8899723868744,119.6085700934431,116.8312999779484,117.77009582519531,1149700,0.0,0
2019-10-14,117.35936674695594,117.71141610040414,116.41078973688083,116.79217529296875,584200,0.0,0
2019-10-15,117.96566453447706,119.92149089973272,117.4669341831744,118.82623291015625,1045900,0.0,0
2019-10-16,119.00226826739001,119.2565203458665,118.2590520928071,118.74800872802734,1077200,0.0,0
2019-10-17,119.52056180511721,120.31266917131727,118.953370314336,120.08775329589844,806000,0.0,0
2019-10-18,120.02906394569453,121.28079164656316,119.48143494178592,120.90918731689453,1206500,0.0,0
2019-10-21,120.91898498229355,122.29783890061928,120.48870072877142,120.87986755371094,842500,0.0,0
2019-10-22,121.39815147767798,123.2855243675737,120.51802805165919,122.46408081054688,1013200,0.0,0
2019-10-23,122.39563396109077,123.91139512125424,122.18049183826959,122.483642578125,921800,0.0,0
2019-10-24,123.08993049536691,123.1388216761844,121.4665910901674,122.23914337158203,877400,0.0,0
2019-10-25,121.01674894433454,124.22430279331954,120.06817202149391,123.48108673095703,1228700,0.0,0
2019-10-28,123.51043798972579,124.9577453223817,123.48109432709377,124.0678482055664,1501100,0.0,0
2019-10-29,130.93280386535545,133.05487381783811,127.12872193658542,132.00851440429688,3158600,0.0,0
2019-10-30,131.45107467236946,132.14539952606523,129.81796161628353,131.79335021972656,1501100,0.0,0
2019-10-31,131.60755316619452,131.90093009476524,129.0747616956825,130.59051513671875,2405900,0.0,0
2019-11-01,131.63689281124604,133.32867842239966,130.65897963826947,130.69808959960938,1483900,0.0,0
2019-11-04,130.89371475950614,133.32870957930598,130.28739830376952,133.21136474609375,2345100,0.0,0
2019-11-05,133.6514034559848,134.89335747430326,131.3435275654725,131.37286376953125,1194500,0.0,0
2019-11-06,131.84227533112448,132.24320843464477,130.4634140276188,131.8911590576172,1016900,0.0,0
2019-11-07,132.84953445971595,133.97412884260507,132.58549367733104,133.2015838623047,1840100,0.0,0
2019-11-08,132.99618351850023,134.68796902780912,132.75170523997357,133.817626953125,879600,0.0,0
2019-11-11,132.76151426507147,133.23092342820738,131.56845875520528,132.3410186767578,886700,0.0,0
2019-11-12,132.54637178215933,133.2015868720999,131.6564819548128,132.15521240234375,962400,0.0,0
2019-11-13,131.26528323815475,132.27253262951876,130.91323389309161,131.4217529296875,1033400,0.0,0
2019-11-14,131.6075398431307,132.8592673513302,131.21636567071278,131.51953125,1038100,0.0,0
2019-11-15,130.52208618978202,136.94696865615893,130.16026305249525,135.0009307861328,3044000,0.0,0
2019-11-18,134.8346980853528,135.60724306978116,133.2211320974603,133.7589874267578,1455900,0.0,0
2019-11-19,134.09147985983483,135.77349209187798,133.23092621960348,135.74415588378906,2353800,0.0,0
2019-11-20,135.6267821299771,137.18166051421866,134.69776758779466,136.6731414794922,2356000,0.0,0
2019-11-21,136.48734564565666,137.06431082351386,135.2258293246924,136.21351623535156,1367800,0.0,0
2019-11-22,137.13276823322346,137.25990172824652,135.57788977683904,136.12551879882812,1210900,0.0,0
2019-11-25,136.8296038579643,138.75609392483125,135.83212828363116,138.413818359375,1515300,0.0,0
2019-11-26,138.26714731122487,138.26714731122487,135.8028018591463,135.83213806152344,1369100,0.0,0
2019-11-27,136.60469636985198,138.15957476609105,136.10595109129787,136.83938598632812,1033200,0.0,0
2019-11-29,136.18231587601218,137.12381045311366,135.41735807910726,135.98617553710938,619400,0.4,0
2019-12-02,136.33922133236186,137.45723762014313,135.72136510650603,135.81944274902344,951800,0.0,0
2019-12-03,134.36798034987524,136.09405119933643,133.76974260583214,135.505615234375,1407200,0.0,0
2019-12-04,136.2411913740547,138.65376155763508,135.95679005448974,137.8986053466797,1395400,0.0,0
2019-12-05,138.58506513026444,138.6439057339657,136.60401333988185,137.9672088623047,954900,0.0,0
2019-12-06,141.22321906317725,141.9979787500243,140.44845937633022,141.8214569091797,1749100,0.0,0
2019-12-09,141.2232062643505,141.39972808919723,139.69329059081463,140.0855712890625,2669900,0.0,0
2019-12-10,140.29153616481418,140.61517449286868,139.2323602633313,139.69329833984375,1156600,0.0,0
2019-12-11,139.4186795529623,140.94859509968617,139.37944250766014,139.7815399169922,1418100,0.0,0
2019-12-12,140.16403318150452,141.6449100557811,139.63445273198732,140.81130981445312,1117900,0.0,0
2019-12-13,140.4190156670686,141.23301235711227,138.95775730160514,140.10519409179688,822400,0.0,0
2019-12-16,141.13492876161146,141.75277004049758,140.06595126467658,140.89955139160156,2277800,0.0,0
2019-12-17,141.17414611386144,141.1839628567921,140.37976809293033,140.66416931152344,1720200,0.0,0
2019-12-18,140.85051477585918,141.4781728078391,140.5759153221522,141.30165100097656,1318100,0.0,0
2019-12-19,141.69393950741883,143.67499135992972,141.5664565169175,142.58639526367188,1882300,0.0,0
2019-12-20,145.39125211536899,147.27422640098231,144.24381536153663,144.6851348876953,2864700,0.0,0
2019-12-23,144.20455428382,146.2640650154444,144.1457136854102,145.89138793945312,1309100,0.0,0
2019-12-24,145.69526705302417,145.8325667891395,144.1653514321536,145.12644958496094,455000,0.0,0
2019-12-26,145.0578147925151,146.16601451897517,144.3713160760023,145.41087341308594,679900,0.0,0
2019-12-27,145.45009699430835,146.47985256194738,145.11665689493566,146.38177490234375,678000,0.0,0
2019-12-30,146.47003536687296,146.65635895723094,144.46936505209354,144.70474243164062,754800,0.0,0
2019-12-31,144.55761940341895,145.24413298816737,144.46935850179617,144.959716796875,811600,0.0,0
2020-01-02,145.3030135590019,145.78355524305545,143.25331891323665,144.64593505859375,780100,0.0,0
2020-01-03,142.47852442056222,145.49913372527428,142.00778458326477,145.0872344970703,1191700,0.0,0
2020-01-06,143.93979314509434,145.90122653005068,143.3807774473982,145.6364288330078,1059600,0.0,0
2020-01-07,143.69460272084655,145.92081866398638,143.69460272084655,145.44027709960938,817600,0.0,0
2020-01-08,145.98948324303808,146.86232047566372,144.8616650649376,146.40138244628906,883200,0.0,0
2020-01-09,146.5288714197596,146.85250969487973,144.52820116711658,144.57723999023438,953000,0.0,0
2020-01-10,145.20491184013238,145.70508693317785,144.6459111041129,145.2833709716797,940500,0.0,0
2020-01-13,145.58739891006294,145.6756598262925,143.91038164350107,144.32228088378906,1869400,0.0,0
2020-01-14,143.73381173751235,145.51872299882407,143.6259323210095,145.0577850341797,1182100,0.0,0
2020-01-15,145.27357322616416,145.86199428228556,144.12613645395032,144.41053771972656,1168300,0.0,0
2020-01-16,145.04799996817445,145.72469691360627,144.03786292238635,144.92051696777344,1007500,0.0,0
2020-01-17,145.4206641271954,145.98948158174977,144.7243636836287,145.53834533691406,1685400,0.0,0
2020-01-21,144.89108464806299,145.43046683909807,144.0574695017474,144.40072631835938,1501100,0.0,0
2020-01-22,145.17548001520578,145.51873681791568,143.7632456885278,144.30264282226562,1443900,0.0,0
2020-01-23,144.30263232004194,144.45955055926314,142.74329659971718,143.86131286621094,1084000,0.0,0
2020-01-24,144.21439347261662,144.49879473071147,139.6834721507439,140.68380737304688,1161200,0.0,0
2020-01-27,138.77139867270094,139.92863707582254,138.07508330344044,138.86947631835938,1696300,0.0,0
2020-01-28,144.65570823433472,145.14606656733247,141.3899199408239,142.69427490234375,2380000,0.0,0
2020-01-29,143.02770626333884,144.38109996861283,141.87046785095222,142.4392852783203,2031300,0.0,0
2020-01-30,142.04700298505173,142.44910042283175,138.09471588821214,140.68380737304688,2193800,0.0,0
2020-01-31,139.42850007482977,140.43863714120022,135.32911119803327,136.1234893798828,3039700,0.0,0
2020-02-03,137.03552230754514,139.51673403558692,136.41768104356396,139.06561279296875,2073600,0.0,0
2020-02-04,140.41901948232405,142.3608494549935,140.15423672977388,141.58607482910156,1504100,0.0,0
2020-02-05,142.12547472775125,148.33341377435116,142.06663411496223,148.12745666503906,2331800,0.0,0
2020-02-06,148.71588552705225,149.0002867966231,145.84239266817315,146.38177490234375,1269900,0.0,0
2020-02-07,145.63643117891587,146.19544688561663,141.49780547282919,143.11598205566406,2395800,0.0,0
2020-02-10,142.91985402218816,143.920189340901,142.45891593241612,143.85153198242188,1260400,0.0,0
2020-02-11,144.16536238502346,146.75445400886636,143.929984977565,146.67599487304688,1232400,0.0,0
2020-02-12,147.22517479602502,148.98066593301033,146.61713527784252,147.6566925048828,1776900,0.0,0
2020-02-13,147.0682777418121,149.03951285221657,146.4504214538956,147.9705352783203,1544800,0.0,0
