Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,72.0658220718429,72.60433258191146,71.24524177040644,72.10001373291016,2346700,0.0,0
2019-07-23,72.1683879628148,72.91204182420414,71.88631168559212,72.4590072631836,2902200,0.0,0
2019-07-24,72.27949479986258,74.01468035388585,71.88630058990479,73.65567779541016,4002300,0.0,0
2019-07-25,73.66424936475609,73.8950349295282,70.2280688807495,71.33071899414062,5248400,0.0,0
2019-07-26,71.12554085559489,72.65558273337025,71.01442290029112,72.06578826904297,2712500,0.0,0
2019-07-29,71.86067634015502,72.49320574629016,71.1597636140614,71.82648468017578,2013600,0.0,0
2019-07-30,71.37344828563575,72.48465428067533,70.86058648846038,72.47610473632812,2589800,0.0,0
2019-07-31,72.41626521932982,73.93775792275704,72.18547319001968,72.86929321289062,3217900,0.0,0
2019-08-01,72.83509198143068,73.96339030581714,71.51019982826085,72.09143829345703,4233900,0.0,0
2019-08-02,71.37343924870311,71.72389878725771,69.24505947314437,70.15111541748047,3289900,0.0,0
2019-08-05,68.82881604848652,68.83746038801408,64.88784121740444,65.49281311035156,5976300,0.9,0
2019-08-06,66.34842309423743,67.02254316044885,65.54467089385037,66.40892028808594,3328300,0.0,0
2019-08-07,65.34589817847566,65.79530496880328,64.13594769016329,65.51874542236328,4100500,0.0,0
2019-08-08,65.88171843389321,68.12876500161474,65.79528824022475,68.06826782226562,3474200,0.0,0
2019-08-09,67.86949001358508,68.76830999127124,67.6188569491987,68.14604949951172,3789700,0.0,0
2019-08-12,67.4287344849308,68.19792250798753,66.24471704097854,66.67684173583984,3011400,0.0,0
2019-08-13,66.81511798612675,68.50040824667212,65.97679502590617,68.05099487304688,3099000,0.0,0
2019-08-14,66.59042510215198,67.38553304163015,65.65703408083401,65.6829605102539,3912400,0.0,0
2019-08-15,65.8903713218443,66.59041780800156,65.26811070912655,66.30521392822266,3082200,0.0,0
2019-08-16,67.0138934162116,67.77443044807667,66.7114074713618,67.5151596069336,2697500,0.0,0
2019-08-19,68.44854397716547,69.52021788879749,68.34483827801978,68.88066864013672,2835300,0.0,0
2019-08-20,68.67324856887382,68.82016936734783,67.3595925344434,67.42008972167969,2572600,0.0,0
2019-08-21,68.50903372521802,68.50903372521802,67.17809571027979,67.75714111328125,2409400,0.0,0
2019-08-22,67.86085978602591,68.30162882495792,66.8583339137154,66.91018676757812,2307600,0.0,0
2019-08-23,66.36571505653525,67.14354086855252,63.76432240500527,64.11002349853516,3508000,0.0,0
2019-08-26,64.57670137027998,65.07796748947614,63.53959837259501,63.70380783081055,2912900,0.0,0
2019-08-27,64.0408703462461,64.32607419120944,61.69875558806874,61.97531509399414,3700300,0.0,0
2019-08-28,61.880257120176495,63.59147387208952,61.361708787193685,62.882789611816406,2125800,0.0,0
2019-08-29,63.14205909005177,65.15576177568892,63.09020623600606,65.026123046875,2660000,0.0,0
2019-08-30,65.29403520023854,66.18421089626781,64.91376341020712,65.06068420410156,2467600,0.0,0
2019-09-03,63.868021837176364,64.67177391529705,63.29761415877522,64.44706726074219,2388900,0.0,0
2019-09-04,65.21625272707217,65.24217915161319,64.03222878800668,64.6285629272461,2579100,0.0,0
2019-09-05,65.29404006552625,66.76326130134478,64.92241258676756,66.36570739746094,4630500,0.0,0
2019-09-06,66.69412507249653,68.00778786196949,66.0977974661263,67.5238037109375,3036800,0.0,0
2019-09-09,68.01643602677012,69.30417258630239,67.7744472110381,68.6041259765625,2757000,0.0,0
2019-09-10,68.69054988528673,70.79067633387699,68.64733477486755,70.5918960571289,3634500,0.0,0
2019-09-11,70.96350938735775,71.94875304571306,70.10790444061736,71.4474868774414,3421700,0.0,0
2019-09-12,70.58323676837442,73.02041946225388,70.10790362292872,72.33766174316406,3848000,0.0,0
2019-09-13,72.89942840341216,74.07480799933874,72.52780093420449,73.91924285888672,4410300,0.0,0
2019-09-16,70.87707779440927,71.36969956810141,68.51767460860081,71.20549011230469,9945800,0.0,0
2019-09-17,70.79929029095378,73.46117931204233,70.44495156064211,72.8648452758789,4537900,0.0,0
2019-09-18,72.8735118669439,72.97722417255065,71.41292821638984,72.25125122070312,2458800,0.0,0
2019-09-19,72.87349975168434,73.20191210762384,72.01789480219801,72.2080307006836,2432900,0.0,0
2019-09-20,72.25988921844929,72.71794032236429,71.51663424442518,71.60305786132812,3807400,0.0,0
2019-09-23,71.1882153353965,73.07227902340607,71.1882153353965,72.71793365478516,2005100,0.0,0
2019-09-24,72.57966599046425,72.64880092980202,71.10179374501519,71.81912231445312,2846100,0.0,0
2019-09-25,72.1043355598462,72.6920254796094,71.39565123839944,72.30311584472656,2541200,0.0,0
2019-09-26,71.94876056763354,72.18210499797648,70.5746072244707,71.83641052246094,2884900,0.0,0
2019-09-27,72.42409956078465,73.51304901527054,72.16482211331693,72.97721862792969,2861400,0.0,0
2019-09-30,73.17598777430969,74.32544094348152,72.89942825780284,73.66860961914062,2899600,0.0,0
2019-10-01,74.01430451005307,74.30815268086835,72.98584580274725,73.65132141113281,3193700,0.0,0
2019-10-02,72.9426425376295,72.9426425376295,71.10178730111913,71.55984497070312,2785300,0.0,0
2019-10-03,71.11907498240156,72.22531302043055,70.26347003012896,72.19938659667969,2430500,0.0,0
2019-10-04,72.52780030599509,73.21055805019297,72.12160207646099,73.04634857177734,2066600,0.0,0
2019-10-07,73.22785138539997,73.22785138539997,72.0956802368164,72.0956802368164,1994200,0.0,0
2019-10-08,71.49069859793663,72.89077815480194,71.09314473649965,72.00924682617188,2900800,0.0,0
2019-10-09,73.02906851343396,74.43779255007975,72.5278023186646,73.52169036865234,2781400,0.0,0
2019-10-10,73.5476170297933,74.46372580786178,73.35748112125647,74.15259552001953,2477400,0.0,0
