Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.184368469681417,18.572208128607656,18.10503927338325,18.369474411010742,391400,0.0,0
2019-07-23,18.378288867235735,18.4840622482232,18.210812385895075,18.316587448120117,234100,0.0,0
2019-07-24,18.56339167849886,18.76612705853402,18.50169026418977,18.686796188354492,242500,0.0,0
2019-07-25,18.625091833508797,18.677980197544173,18.36065673828125,18.36065673828125,250000,0.0,0
2019-07-26,18.748497879310406,18.871900709749482,18.67798173602558,18.739683151245117,188900,0.0,0
2019-07-29,18.730868839082262,18.757313023865294,18.35184393004636,18.51050567626953,273800,0.0,0
2019-07-30,18.536949433496748,18.76612731928449,18.466433290272633,18.58983612060547,220500,0.0,0
2019-07-31,18.625093055904795,18.78375479594949,18.140294789090397,18.387102127075195,428200,0.0,0
2019-08-01,18.642723947084633,19.07022903720435,18.431175504483274,18.48406219482422,373800,0.0,0
2019-08-02,18.80138825625398,18.871904413377663,18.26370150741226,18.42236328125,400200,0.0,0
2019-08-05,17.75245760115337,17.76127233027982,17.223587303467756,17.426321029663086,366000,0.0,0
2019-08-06,17.964005281585298,18.078595074048565,17.665193878905146,17.919933319091797,346300,0.0,0
2019-08-07,17.567353165329216,17.770086889587127,17.42632086312913,17.708385467529297,300500,0.0,0
2019-08-08,17.928747887450417,18.15792578908916,17.911118430115685,18.05215072631836,371800,0.0,0
2019-08-09,17.787715908770497,17.84941732930588,17.59379523710201,17.637868881225586,360600,0.0,0
2019-08-12,17.72601387107813,17.743641646876206,17.276472804094823,17.39987564086914,223100,0.0,0
2019-08-13,17.003224558514116,17.18832883124107,16.93270672367979,17.04729652404785,437600,0.0,0
2019-08-14,16.86218837107337,16.888632555687636,16.439091504670078,16.54486656188965,322300,0.0,0
2019-08-15,16.641825818896333,16.822523550615124,16.56249662462442,16.633012771606445,287700,0.0,0
2019-08-16,16.765228323769797,17.095773038286215,16.765228323769797,17.064922332763672,401400,0.0,0
2019-08-19,16.967963839210007,17.082551946171844,16.904498803341315,16.93270492553711,351700,0.0,0
2019-08-20,16.800488117854634,16.897448453581315,16.659455819290883,16.738786697387695,222600,0.0,0
2019-08-21,17.153068171539275,17.338174106702223,17.073738977883778,17.214771270751953,275400,0.0,0
2019-08-22,17.26765839414743,17.3029156276316,17.038480492168773,17.135440826416016,206400,0.0,0
2019-08-23,17.01203761863297,17.223587760809764,16.721158274687024,16.747602462768555,166000,0.0,0
2019-08-26,16.897449499421782,16.897449499421782,16.624199614196858,16.747602462768555,315000,0.0,0
2019-08-27,17.06492432960907,17.14425520487487,16.641825767778947,16.800487518310547,664800,0.0,0
2019-08-28,16.729971362895682,16.791672781128838,16.580124340941925,16.6506404876709,599400,0.0,0
2019-08-29,11.987756979713495,12.49899947520004,11.01815867965623,11.441255569458008,3250900,0.0,0
2019-08-30,11.961312686204382,12.18167585781828,11.749764243203549,12.164047241210938,2056300,0.0,0
2019-09-03,11.626360544549994,11.934869320528199,11.599917199374909,11.714506149291992,2375500,0.0,0
2019-09-04,11.714504994484482,11.952497599455462,11.652803581618837,11.829093933105469,977800,0.0,0
2019-09-05,12.217930977151827,12.300858249645902,12.181074509235296,12.25478744506836,456300,0.582,0
2019-09-06,12.383784643412469,12.439069784651021,12.217930977151827,12.25478744506836,527200,0.0,0
2019-09-09,12.392999826266761,12.485141441713271,12.125790195944967,12.22714614868164,1619200,0.0,0
2019-09-10,12.42985528820927,12.869369299541587,12.41142749385164,12.789206504821777,1129800,0.0,0
2019-09-11,12.64178090733287,12.835277585256806,12.577281428873215,12.660208702087402,488900,0.0,0
2019-09-12,12.641780452781543,12.789206320426986,12.53121105204746,12.752349853515625,1619100,0.0,0
2019-09-13,12.918205725944887,13.02877513807951,12.784600470410817,12.826064109802246,653000,0.0,0
2019-09-16,12.955061623470467,13.213056907036465,12.927418612614172,13.093273162841797,892900,0.0,0
2019-09-17,13.286769802620814,13.378911414391457,13.249913333658064,13.277555465698242,729000,0.0,0
2019-09-18,13.507908401253292,13.544764869629022,13.30519738582303,13.415767669677734,894400,0.0,0
2019-09-19,13.66454903625337,13.70140550577467,13.41576808666648,13.507908821105957,760200,0.0,0
2019-09-20,13.572406497190503,13.6553337676381,13.222270499987848,13.323625564575195,4554400,0.0,0
2019-09-23,12.936633045821928,12.982703852197675,12.779992831380913,12.92741870880127,894700,0.0,0
2019-09-24,12.945847362199192,13.019560300791829,12.688772983589038,12.733922004699707,975500,0.0,0
2019-09-25,12.503568428647643,12.687851647618459,12.411427697889748,12.650994300842285,450300,0.0,0
2019-09-26,12.678636984106996,12.779992048946305,12.63256618055186,12.761564254760742,307200,0.0,0
2019-09-27,12.78920698788114,12.959667826719533,12.752350519046281,12.890562057495117,703200,0.0,0
2019-09-30,12.687851700487897,13.102487187444964,12.623352222088341,13.03798770904541,627600,0.0,0
2019-10-01,12.789206184726435,12.798420521038377,12.282429111026795,12.356142044067383,434500,0.0,0
2019-10-02,11.959934612894221,12.093539855949142,11.80329528604646,12.024434089660645,771200,0.0,0
2019-10-03,12.006006004971452,12.052076810997141,11.800531387591782,11.950721740722656,465200,0.0,0
2019-10-04,12.070506443113047,12.171861521433584,11.95993614838278,12.153432846069336,665300,0.0,0
2019-10-07,11.830938403211148,12.03364942945543,11.75722546252733,11.840152740478516,656900,0.0,0
2019-10-08,11.886222505049117,12.144218672603595,11.844758866646703,11.996792793273926,686600,0.0,0
2019-10-09,12.033649198754851,12.070505668390174,11.923078911121332,11.987578392028809,525300,0.0,0
2019-10-10,11.99679274766882,12.236359361305059,11.959935399248959,12.181075096130371,293300,0.0,0
2019-10-11,12.420640921743265,12.7615643431768,12.420640921743265,12.595709800720215,365600,0.0,0
2019-10-14,12.254787862927229,12.448284545768672,12.190288382828388,12.346928596496582,324700,0.0,0
2019-10-15,12.761565261611516,13.111701287309298,12.632567177225054,12.779993057250977,846300,0.0,0
2019-10-16,13.424981772629664,13.452624784285003,13.084059204095206,13.360483169555664,928700,0.0,0
2019-10-17,13.388124594969613,13.535550467763583,13.263734564004396,13.406553268432617,531700,0.0,0
2019-10-18,13.10248719981684,15.194093310042035,12.816848911934139,13.977828979492188,1485200,0.0,0
2019-10-21,12.365357480431962,12.586496299226777,12.006006240844727,12.006006240844727,2432700,0.0,0
2019-10-22,12.098147800934779,12.153432066023987,11.97836405493809,11.987578392028809,466200,0.0,0
2019-10-23,11.987578445308936,12.139611493071314,11.959935433913918,12.006006240844727,322600,0.0,0
2019-10-24,12.254787472493225,12.494354953850564,12.093540095474726,12.448284149169922,728500,0.0,0
2019-10-25,12.328500822174565,12.549639637588964,12.282430015948012,12.540425300598145,289100,0.0,0
2019-10-28,12.485140312157418,12.881347113785612,12.457498181515332,12.761564254760742,316600,0.0,0
2019-10-29,12.761564961992116,12.853705695481233,12.678637686742634,12.715494155883789,188600,0.0,0
2019-10-30,12.58649531305076,12.816848450928637,12.498960874613472,12.752349853515625,321300,0.0,0
2019-10-31,12.76156459421001,12.76156459421001,12.521997112332958,12.641780853271484,355400,0.0,0
2019-11-01,12.328500683322586,12.420641416010398,12.259394914124845,12.319286346435547,664200,0.0,0
2019-11-04,12.199502394357319,12.46671200841691,12.181074599626063,12.457498550415039,699000,0.0,0
2019-11-05,12.273216384811073,12.521998225505802,12.264002926017914,12.48514175415039,550300,0.0,0
2019-11-06,12.457498967645938,12.669423447154575,12.420641619493953,12.549639701843262,257200,0.0,0
2019-11-07,12.724708115667118,12.79842105176444,12.618745001140645,12.650994300842285,224800,0.0,0
2019-11-08,12.761564610704617,12.853705341657376,12.69706513243742,12.844491004943848,416400,0.0,0
2019-11-11,12.816849300736001,13.061023959418183,12.779992831380913,12.92741870880127,344500,0.0,0
2019-11-12,13.056416575911832,13.213056787773501,13.00113143342579,13.065630912780762,350900,0.0,0
2019-11-13,12.706279666500524,12.715494003357168,12.43907004875054,12.503568649291992,318400,0.0,0
2019-11-14,12.466712425956388,12.595710508305697,12.434463125050948,12.549639701843262,305800,0.0,0
2019-11-15,12.687851658052073,12.719179172619064,12.568067917113547,12.641780853271484,193300,0.0,0
2019-11-18,12.558854696861214,12.595711168216628,12.457499620315728,12.48514175415039,240200,0.0,0
2019-11-19,12.521998097491883,12.540425893617403,12.383785672276355,12.466712951660156,179600,0.0,0
2019-11-20,12.862920298414755,13.081294640941342,12.75235088870505,12.955061912536621,449900,0.0,0
2019-11-21,12.807635667165508,12.882270395168028,12.711808665833539,12.881348609924316,393500,0.0,0
2019-11-22,13.037987470852945,13.104329639641472,12.945846741394435,12.98270320892334,206100,0.0,0
2019-11-25,13.047202601598409,13.176200685165417,13.037988264473432,13.139344215393066,478500,0.0,0
2019-11-26,13.286769590998926,13.452624138053462,13.277555254223115,13.415767669677734,355600,0.0,0
2019-11-27,13.452623457469995,13.71522589120264,13.42498044854105,13.66454792022705,201900,0.0,0
2019-11-29,13.342053390925294,13.54015723108893,13.286769129645085,13.517122268676758,246500,0.0,0
2019-12-02,13.351268511921566,13.360482848918878,13.019560288566185,13.102487564086914,370100,0.0,0
2019-12-03,13.047203422395178,13.194629310759117,12.991919153622504,13.120916366577148,469500,0.0,0
2019-12-04,13.111699937900505,13.168827768085805,13.005737707378069,13.084057807922363,218100,0.0,0
2019-12-05,13.22227077170975,13.286769370615577,13.102487031793569,13.19462776184082,251800,0.0,0
2019-12-06,13.295983710194829,13.572406779125549,13.259127242422233,13.563193321228027,274700,0.0,0
2019-12-09,13.259127852166905,13.44341019950444,13.240699178069379,13.314412117004395,276300,0.0,0
2019-12-10,12.8905619138779,12.982703524302236,12.650994429756643,12.66942310333252,474100,0.0,0
