Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.678105183304236,17.039170596741975,16.593601727934583,16.900890350341797,6800,0.0,0
2019-07-30,16.73187779832753,16.931615719357787,16.67810102071882,16.893203735351562,18600,0.0,0
2019-07-31,16.7856543793104,16.962345123291016,16.777971981928527,16.962345123291016,32700,0.0,0
2019-08-01,16.89320795162315,16.96234807482324,16.831750227141708,16.900890350341797,26400,0.0,0
2019-08-02,16.816381563821203,16.893204068079374,16.816381563821203,16.854793548583984,5200,0.0,0
2019-08-05,16.793339698816204,16.900890350341797,16.57823693049729,16.900890350341797,1300,0.0,0
2019-08-06,16.900890135210005,17.546196966684896,16.870160540726577,17.43864631652832,19500,0.0,0
2019-08-07,17.154403428627447,17.553879365305754,17.115992900790875,17.43864631652832,47700,0.0,0
2019-08-08,17.331096248405323,17.438648376534616,17.26963851744625,17.323413848876953,90400,0.0,0
2019-08-09,17.246588855615464,17.446325336784568,17.20817686672329,17.231224060058594,2600,0.0,0
2019-08-12,17.369504759996197,17.430962478620735,17.231224526774085,17.28499984741211,10600,0.0,0
2019-08-13,17.269634277675248,17.36182158411541,17.039168209476127,17.054533004760742,16300,0.0,0
2019-08-14,17.144064686068088,17.827314833428545,16.884901146984866,17.795900344848633,6700,0.484,0
2019-08-15,17.560293624284895,17.82731072396158,17.010552184262323,17.20688819885254,4000,0.0,0
2019-08-16,17.371813979916574,17.43464145461378,16.884899927569368,17.254011154174805,4600,0.0,0
2019-08-19,17.426782691973905,17.426782691973905,17.230446704225425,17.238300323486328,1000,0.0,0
2019-08-20,17.096941493202802,17.6309757232666,16.88489822574953,17.6309757232666,6700,0.0,0
2019-08-21,17.630974264481246,17.630974264481246,17.363957171542317,17.599559783935547,3800,0.0,0
2019-08-22,17.458199776040384,17.65453580995337,17.395372305105234,17.505321502685547,102600,0.0,0
2019-08-23,17.35610801500726,17.51317596435547,17.35610801500726,17.51317596435547,900,0.0,0
2019-08-26,17.403228250019197,17.51317596435547,17.37181525931966,17.51317596435547,4300,0.0,0
2019-08-27,17.45819906181949,17.6309757232666,17.45819906181949,17.6309757232666,6500,0.0,0
2019-08-28,17.473905431961338,17.630974844002875,17.19903470985112,17.340396881103516,6400,0.0,0
2019-08-29,17.505320786536885,17.6309757232666,17.28542389829738,17.6309757232666,12300,0.0,0
2019-08-30,17.63097342106928,17.63097342106928,17.473904021704264,17.591705322265625,31700,0.0,0
2019-09-03,17.63097892694261,17.63097892694261,17.59171081587615,17.607418060302734,4100,0.0,0
2019-09-04,17.54459058052167,17.615271682516028,17.54459058052167,17.607418060302734,2200,0.0,0
2019-09-05,17.607416883537216,17.630977748602437,16.89275378706907,17.481761932373047,4300,0.0,0
2019-09-06,17.434639697385794,17.6309757232666,17.293277519083613,17.6309757232666,400,0.0,0
2019-09-09,16.03672585410354,17.49746629314505,16.03672585410354,17.340396881103516,3900,0.0,0
2019-09-10,17.356101616550475,17.434636311234808,17.230446704225425,17.238300323486328,2300,0.0,0
2019-09-11,17.002699123510364,17.002699123510364,16.98699188232422,16.98699188232422,1400,0.0,0
2019-09-12,17.521028296119216,17.63097750028319,17.07338235166098,17.254011154174805,1000,0.0,0
2019-09-13,17.041971804689517,17.560298919677734,16.93987620747723,17.560298919677734,6400,0.0,0
2019-09-16,17.348251342773438,17.46605265855471,17.348251342773438,17.348251342773438,1600,0.0,0
2019-09-17,17.363957627338547,17.395370610783942,17.167621612548828,17.167621612548828,2100,0.0,0
2019-09-18,17.034111850146147,17.3561027716491,17.034111850146147,17.08123207092285,2300,0.0,0
2019-09-19,17.324690128051774,17.39537121566784,17.144061347666266,17.230449676513672,6100,0.0,0
2019-09-20,17.269719695456075,17.473909378051758,17.269719695456075,17.473909378051758,9700,0.0,0
2019-09-23,17.348253585372454,17.473908538172488,17.348253585372454,17.466054916381836,11200,0.0,0
2019-09-24,17.51317417211576,17.646682739257812,17.51317417211576,17.646682739257812,2400,0.0,0
2019-09-25,17.646684444703165,17.646684444703165,17.623125076293945,17.623125076293945,1800,0.0,0
2019-09-26,17.6309753515923,17.6309753515923,17.442491452546104,17.552440643310547,1700,0.0,0
2019-09-27,17.646684830265162,17.646684830265162,17.418935775756836,17.418935775756836,2100,0.0,0
2019-09-30,17.528882173331834,17.528882173331834,17.199037551879883,17.199037551879883,4900,0.0,0
2019-10-01,17.363958559621597,17.363958559621597,17.065526962280273,17.065526962280273,2900,0.0,0
2019-10-02,17.081235608858524,17.081235608858524,15.997461318969727,15.997461318969727,8600,0.0,0
2019-10-03,16.25662302261446,17.15191479268556,15.761855414367304,16.492225646972656,14500,0.0,0
2019-10-04,16.88490104675293,16.93202128141782,16.88490104675293,16.88490104675293,2300,0.0,0
2019-10-07,16.884899483767995,17.285425186157227,16.884899483767995,17.285425186157227,4100,0.0,0
2019-10-08,17.199035411993034,17.199035411993034,16.892751693725586,16.892751693725586,600,0.0,0
2019-10-09,17.104794567398912,17.104794567398912,16.044579761937108,16.492225646972656,24800,0.0,0
2019-10-10,17.238303515568983,17.238303515568983,16.892751693725586,16.892751693725586,23800,0.0,0
2019-10-11,16.806362978758575,17.254008863794127,16.492225646972656,16.492225646972656,5800,0.0,0
2019-10-14,16.61002968728346,16.884900459464433,16.57076307608269,16.822072982788086,10800,0.0,0
2019-10-15,16.88489793672117,17.120500564575195,16.877044316069373,17.120500564575195,800,0.0,0
2019-10-16,17.261864184062205,17.261864184062205,17.159770102900687,17.19118309020996,1700,0.0,0
