Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,48.266816565833984,48.27612752733043,47.0096236170425,47.08412551879883,720000,0.0,0
2019-07-30,46.66506128287329,48.006063544780005,46.21806052890439,47.85706329345703,1240100,0.0,0
2019-07-31,47.83843939111871,48.20162729363373,46.21806204875226,46.59056091308594,1615500,0.0,0
2019-08-01,45.19367625239516,45.98524289613964,42.20435700567739,42.288169860839844,2853800,0.0,0
2019-08-02,42.167112287391085,42.39992541362879,41.55248577622139,42.101924896240234,1553600,0.0,0
2019-08-05,41.04960899054504,42.139172633008926,40.94717065442701,41.55248260498047,2110300,0.0,0
2019-08-06,41.887738460948334,42.49305402769632,41.53386150412121,42.37199020385742,1592600,0.0,0
2019-08-07,41.543174897741174,41.8970518450187,40.97511030018806,41.4593620300293,1656100,0.0,0
2019-08-08,41.65492145947703,42.12054768221088,41.65492145947703,42.02742385864258,1044900,0.0,0
2019-08-09,41.766674772270484,41.999487906012114,40.45360884006553,40.78886032104492,1240900,0.0,0
2019-08-12,40.47223337162012,40.83542128338149,39.39198059839169,39.57823181152344,1411900,0.0,0
2019-08-13,39.447856638989265,41.086859483000964,39.140541607485986,40.38842010498047,1365700,0.0,0
2019-08-14,39.49441216995604,39.773787165517724,38.76803647100652,39.075347900390625,1651400,0.0,0
2019-08-15,39.22434998163864,39.28953736525737,38.5538506712109,38.79597473144531,1469400,0.0,0
2019-08-16,39.159168054621055,39.55029596328077,39.159168054621055,39.45716857910156,977100,0.0,0
2019-08-19,40.19285801533902,40.31392183579942,39.61548245632589,39.74585723876953,995600,0.0,0
2019-08-20,39.59686010262077,39.59686010262077,38.8239187565397,39.010169982910156,977800,0.0,0
2019-08-21,39.52234773977871,39.587535118903176,39.047410612951055,39.14984893798828,471600,0.0,0
2019-08-22,39.289545208362455,39.513047391418574,38.76804603530932,38.92635726928711,651500,0.0,0
2019-08-23,38.45140977265079,38.64697191045406,37.25940436794236,37.61328125,1817900,0.0,0
2019-08-26,37.985793540933365,38.47935627090266,37.56672916999403,38.451419830322266,1994200,0.0,0
2019-08-27,38.74010096693467,38.74010096693467,37.361847750581305,37.45497512817383,972900,0.0,0
2019-08-28,37.32459836305469,38.22791078666644,37.01728336204475,38.0323486328125,511400,0.0,0
2019-08-29,38.63766728074802,39.382668560476574,38.563165376552,39.2243537902832,756200,0.0,0
2019-08-30,39.5875424654834,40.01592131808643,39.35472933899223,39.74585723876953,656500,0.0,0
2019-09-03,39.11260126905512,39.11260126905512,38.218599806920906,38.67491149902344,1247800,0.0,0
2019-09-04,39.25229463173526,39.60616802700084,39.02879246674706,39.103294372558594,871200,0.0,0
2019-09-05,39.55960710749461,41.24517546820577,39.36404492848818,40.87267303466797,1233900,0.0,0
2019-09-06,40.88199076391747,41.049616516945306,40.3604880264479,40.99374008178711,855500,0.0,0
2019-09-09,41.2917385909965,42.77243030128897,41.16136380118214,42.64205551147461,789100,0.0,0
2019-09-10,42.763120214586806,43.945811512790215,42.34405936177319,43.936500549316406,757800,0.0,0
2019-09-11,44.06687151217555,44.75599997992906,43.228742774697864,44.709434509277344,601300,0.0,0
2019-09-12,44.541810702402515,44.88637314758733,43.86199322191178,44.26243209838867,780500,0.0,0
2019-09-13,44.70942908040037,45.43580841549541,44.51386691621741,45.20299530029297,1058500,0.0,0
2019-09-16,46.124936561119,46.30187681495127,45.743123166852236,46.09700012207031,1202000,0.0,0
2019-09-17,45.64068740258003,46.218066560192824,45.15643918692242,45.82693862915039,893100,0.0,0
2019-09-18,45.41718867582445,45.64068730527506,44.08549720448848,44.92362594604492,1720100,0.0,0
2019-09-19,44.92362600168417,45.27890230002556,44.40006468464843,44.55900192260742,1081700,0.19,0
2019-09-20,44.699233735766335,44.95166655784704,44.29721148947038,44.3346061706543,1309700,0.0,0
2019-09-23,43.91388809554474,44.390703267754134,42.997652432078716,44.31591033935547,1152400,0.0,0
2019-09-24,44.32525864141335,44.55899234097079,43.17528926756992,43.32487869262695,1250000,0.0,0
2019-09-25,43.28748372621859,44.185020344600034,43.05375000894258,44.035430908203125,760600,0.0,0
2019-09-26,43.89519304002484,43.89519304002484,43.035051101516636,43.24073791503906,836800,0.0,0
2019-09-27,43.43707072540221,43.913889479127775,43.268782173086514,43.7923469543457,509000,0.0,0
2019-09-30,43.82039249341514,44.00738016422192,43.61470926537155,43.67080307006836,901800,0.0,0
